1,0,24,10,4,4
2,4,24,10,8,8
3,4,16,10,8,8
4,4,13.5,10,9,9
5,5,12,10,10,10
6,5,11,10,11,11
7,5,9.42857,10,11,11
8,5,8.25,10,11,11
9,5,7.33333,10,11,11
10,5,6.6,10,11,11
11,5,6,10,11,11
12,5,5.5,10,11,11
13,6,5.53846,10,12,12
14,6,5.14286,10,12,12
15,6,5.2,10,13,13
16,7,5.25,10,14,14
17,7,4.94118,10,14,14
18,8,5,10,15,15
19,8,4.73684,10,15,15
20,8,4.5,10,15,15
21,8,5.42857,10,19,19
22,8,5.18182,10,19,19
23,8,4.95652,10,19,19
24,8,4.75,10,19,19
25,8,4.56,10,19,19
26,8,4.38462,10,19,19
27,9,4.44444,10,20,20
28,13,5.14286,10,24,24
29,13,4.96552,10,24,24
30,13,4.8,10,24,24
31,13,5.03226,10,26,26
32,13,4.875,10,26,26
33,13,5.45455,10,30,30
34,13,6,10,34,34
35,13,6.51429,10,38,38
36,13,6.33333,10,38,38
37,13,6.16216,9,0,38
38,13,6,9,0,38
39,13,5.84615,9,0,38
40,13,5.7,9,0,38
41,13,6,9,3,41
42,13,5.85714,9,3,41
43,13,5.72093,9,3,41
44,13,5.59091,9,3,41
45,13,6,9,7,45
46,14,6,9,8,46
47,14,6,9,9,47
48,14,5.875,9,9,47
49,14,5.7551,9,9,47
50,14,5.64,9,9,47
51,14,6,9,13,51
52,14,5.88462,9,13,51
53,14,6.22642,9,17,55
54,14,6.11111,9,17,55
55,14,6,9,17,55
56,14,5.89286,9,17,55
57,14,5.78947,9,17,55
58,14,5.68966,9,17,55
59,14,5.59322,9,17,55
60,14,5.7,9,19,57
61,14,5.60656,9,19,57
62,14,5.90323,9,23,61
63,14,5.80952,9,23,61
64,14,5.71875,9,23,61
65,14,5.63077,9,23,61
66,15,5.63636,9,24,62
67,15,5.64179,9,25,63
68,15,5.55882,9,25,63
69,15,5.56522,9,26,64
70,15,5.48571,9,26,64
71,15,5.40845,9,26,64
72,15,5.33333,9,26,64
73,15,5.34247,9,27,65
74,15,5.27027,9,27,65
75,15,5.2,9,27,65
76,15,5.13158,9,27,65
77,15,5.14286,9,28,66
78,15,5.07692,9,28,66
79,15,5.01266,9,28,66
80,15,4.95,9,28,66
81,15,4.96296,9,29,67
82,15,4.90244,9,29,67
83,15,4.84337,9,29,67
84,15,4.78571,9,29,67
85,15,4.87059,9,31,69
86,15,5.09302,9,35,73
87,15,5.03448,9,35,73
88,15,4.97727,9,35,73
89,15,5.19101,9,39,77
90,15,5.13333,9,39,77
91,15,5.07692,9,39,77
92,15,5.02174,9,39,77
93,15,4.96774,9,39,77
94,15,4.97872,9,40,78
95,15,5.30526,9,46,84
96,15,5.3125,9,47,85
97,15,5.31959,9,48,86
98,15,5.26531,9,48,86
99,15,5.27273,9,49,87
100,15,5.46,9,53,91
101,15,5.46535,9,54,92
102,15,5.41176,9,54,92
103,15,5.35922,9,54,92
104,15,5.30769,9,54,92
105,15,5.31429,9,55,93
106,15,5.32075,9,56,94
107,15,5.27103,9,56,94
108,15,5.22222,9,56,94
109,15,5.22936,9,57,95
110,15,5.23636,9,58,96
111,15,5.24324,9,59,97
112,15,5.25,9,60,98
113,15,5.25664,9,61,99
114,15,5.21053,9,61,99
115,15,5.16522,9,61,99
116,15,5.12069,9,61,99
117,15,5.07692,9,61,99
118,15,5.0339,9,61,99
119,15,5.04202,9,62,100
120,15,5,9,62,100
121,15,5.00826,9,63,101
122,15,5.01639,9,64,102
123,15,4.97561,9,64,102
124,15,4.98387,9,65,103
125,15,4.992,9,66,104
126,15,4.95238,9,66,104
127,15,4.96063,9,67,105
128,15,4.96875,9,68,106
129,15,4.93023,9,68,106
130,15,4.89231,9,68,106
131,15,4.90076,9,69,107
132,15,4.86364,9,69,107
133,15,4.87218,9,70,108
134,15,4.8806,9,71,109
135,15,4.88889,9,72,110
136,15,4.89706,9,73,111
137,15,4.90511,9,74,112
138,15,4.91304,9,75,113
139,15,4.8777,9,75,113
140,15,4.88571,9,76,114
141,15,4.89362,9,77,115
142,15,4.90141,9,78,116
143,15,4.90909,9,79,117
144,15,4.91667,9,80,118
145,15,4.92414,9,81,119
146,15,4.93151,9,82,120
147,15,4.93878,9,83,121
148,15,4.94595,9,84,122
149,16,4.95302,9,85,123
150,16,4.96,9,86,124
151,16,4.92715,9,86,124
152,16,4.89474,8,0,124
153,16,4.86275,8,0,124
154,16,4.98701,8,4,128
155,16,4.95484,8,4,128
156,16,4.92308,8,4,128
157,16,4.89172,7,0,128
158,16,4.86076,7,0,128
159,16,4.83019,7,0,128
160,16,4.8,7,0,128
161,16,4.77019,7,0,128
162,17,4.77778,7,1,129
163,17,4.74847,7,1,129
164,17,4.71951,7,1,129
165,17,4.72727,7,2,130
166,17,4.6988,7,2,130
167,17,4.67066,7,2,130
168,17,4.64286,7,2,130
169,17,4.65089,7,3,131
170,17,4.62353,7,3,131
171,17,4.73684,7,7,135
172,17,4.74419,7,8,136
173,17,4.75145,7,9,137
174,17,4.72414,7,9,137
175,17,4.73143,7,10,138
176,17,4.73864,7,11,139
177,17,4.74576,7,12,140
178,17,4.75281,7,13,141
179,17,4.72626,7,13,141
180,17,4.7,7,13,141
181,17,4.67403,7,13,141
182,17,4.64835,7,13,141
183,17,4.65574,7,14,142
184,17,4.63043,7,14,142
185,18,4.63784,7,15,143
