1,0,18,10,3,3
2,0,9,10,3,3
3,0,6,10,3,3
4,0,4.5,10,3,3
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,0,3.17647,10,9,9
18,0,3.33333,10,10,10
19,0,3.15789,10,10,10
20,0,3,10,10,10
21,0,2.85714,10,10,10
22,0,2.72727,10,10,10
23,0,2.6087,10,10,10
24,0,2.5,10,10,10
25,0,2.4,10,10,10
26,0,2.53846,10,11,11
27,0,3.33333,10,15,15
28,0,3.42857,10,16,16
29,0,3.72414,10,18,18
30,1,3.8,10,19,19
31,1,3.67742,10,19,19
32,1,3.75,10,20,20
33,1,3.63636,10,20,20
34,1,3.52941,10,20,20
35,1,3.42857,10,20,20
36,1,3.33333,10,20,20
37,1,3.24324,10,20,20
38,1,3.15789,10,20,20
39,1,3.23077,10,21,21
40,1,3.15,10,21,21
41,1,3.07317,10,21,21
42,1,3.85714,10,27,27
43,1,3.76744,9,0,27
44,1,3.68182,9,0,27
45,1,4.13333,9,4,31
46,1,4.56522,9,8,35
47,1,4.46809,9,8,35
48,1,4.375,9,8,35
49,1,4.77551,9,12,39
50,1,4.68,9,12,39
51,1,4.58824,9,12,39
52,1,4.5,9,12,39
53,1,4.41509,9,12,39
54,1,4.33333,9,12,39
55,1,4.25455,9,12,39
56,1,4.17857,9,12,39
57,1,4.10526,9,12,39
58,1,4.44828,9,16,43
59,1,4.47458,9,17,44
60,1,4.4,9,17,44
61,1,4.42623,9,18,45
62,1,4.35484,9,18,45
63,1,4.28571,9,18,45
64,1,4.21875,9,18,45
65,1,4.24615,9,19,46
66,1,4.27273,9,20,47
67,1,4.20896,9,20,47
68,1,4.14706,9,20,47
69,1,4.08696,9,20,47
70,1,4.02857,9,20,47
71,1,3.97183,9,20,47
72,1,3.91667,9,20,47
