1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,2,10,2,2
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,3.81818,10,7,7
12,0,5.5,10,11,11
13,0,5.07692,10,11,11
14,1,5.14286,10,12,12
15,1,5.2,10,13,13
16,1,4.875,10,13,13
17,1,4.58824,10,13,13
18,1,4.66667,10,14,14
19,1,4.73684,10,15,15
20,1,4.5,10,15,15
21,1,4.28571,10,15,15
22,1,4.09091,10,15,15
23,1,3.91304,9,0,15
24,2,4,9,1,16
25,2,3.84,9,1,16
26,2,3.69231,9,1,16
27,2,3.77778,9,2,17
28,2,3.64286,9,2,17
29,2,3.51724,9,2,17
30,2,3.4,9,2,17
31,2,3.29032,9,2,17
32,2,3.1875,9,2,17
33,2,3.09091,9,2,17
34,2,3,9,2,17
35,2,3.08571,9,3,18
36,2,3,9,3,18
37,2,3.08108,9,4,19
38,2,3,9,4,19
39,2,2.92308,9,4,19
40,2,2.85,9,4,19
41,2,3.07317,9,6,21
42,2,3,9,6,21
43,2,2.93023,9,6,21
44,2,2.86364,8,0,21
45,2,2.8,8,0,21
46,2,2.73913,8,0,21
47,2,3.19149,8,4,25
48,2,3.125,8,4,25
49,2,3.06122,8,4,25
50,2,3,8,4,25
51,2,3.05882,8,5,26
52,2,3,8,5,26
53,2,3.0566,8,6,27
54,3,3.11111,8,7,28
55,3,3.16364,8,8,29
56,3,3.10714,8,8,29
57,3,3.47368,8,12,33
58,3,3.41379,8,12,33
59,3,3.45763,8,13,34
60,3,3.4,8,13,34
61,3,3.54098,8,15,36
62,4,3.58065,8,16,37
63,4,3.61905,8,17,38
64,5,3.65625,8,18,39
65,5,3.6,8,18,39
66,5,3.54545,8,18,39
67,5,3.49254,8,18,39
68,5,3.44118,8,18,39
69,5,3.3913,8,18,39
70,5,3.68571,8,22,43
71,5,3.71831,8,23,44
72,5,3.75,8,24,45
73,5,3.78082,8,25,46
74,5,3.81081,8,26,47
75,5,4.08,8,30,51
76,5,4.10526,8,31,52
77,5,4.12987,8,32,53
78,5,4.15385,8,33,54
79,5,4.10127,8,33,54
80,5,4.125,8,34,55
81,5,4.14815,8,35,56
82,5,4.09756,8,35,56
83,5,4.04819,8,35,56
84,5,4,8,35,56
85,5,3.95294,8,35,56
86,5,3.97674,8,36,57
87,5,3.93103,8,36,57
88,5,3.88636,8,36,57
89,5,3.91011,8,37,58
90,5,4.26667,8,43,64
91,6,4.28571,8,44,65
92,6,4.30435,8,45,66
93,6,4.32258,8,46,67
94,6,4.34043,8,47,68
95,6,4.54737,8,51,72
96,6,4.5625,8,52,73
97,6,4.57732,8,53,74
98,6,4.59184,8,54,75
99,6,4.54545,8,54,75
100,6,4.56,8,55,76
101,7,4.57426,8,56,77
102,7,4.64706,8,58,79
103,7,4.60194,7,0,79
104,7,4.55769,7,0,79
105,7,4.51429,7,0,79
106,7,4.4717,7,0,79
107,7,4.42991,7,0,79
108,7,4.38889,7,0,79
109,7,4.34862,7,0,79
110,7,4.36364,7,1,80
111,7,4.32432,7,1,80
112,7,4.33929,7,2,81
113,8,4.35398,7,3,82
114,8,4.36842,7,4,83
115,8,4.33043,7,4,83
116,8,4.34483,7,5,84
117,8,4.35897,7,6,85
118,8,4.32203,7,6,85
119,8,4.28571,7,6,85
120,8,4.3,7,7,86
121,8,4.26446,7,7,86
122,8,4.22951,7,7,86
123,8,4.2439,7,8,87
124,8,4.25806,7,9,88
125,8,4.224,7,9,88
126,8,4.38095,7,13,92
127,8,4.3937,7,14,93
128,8,4.45312,7,16,95
129,8,4.46512,7,17,96
130,8,4.43077,7,17,96
131,8,4.58015,7,21,100
132,8,4.54545,7,21,100
133,8,4.55639,7,22,101
134,8,4.52239,7,22,101
135,9,4.53333,7,23,102
136,9,4.5,7,23,102
137,9,4.46715,7,23,102
138,9,4.47826,7,24,103
139,9,4.44604,7,24,103
140,9,4.45714,7,25,104
141,9,4.42553,7,25,104
142,9,4.56338,7,29,108
143,9,4.53147,7,29,108
144,9,4.54167,7,30,109
145,9,4.51034,7,30,109
146,9,4.47945,7,30,109
147,9,4.4898,7,31,110
148,9,4.5,7,32,111
149,9,4.63087,7,36,115
150,9,4.68,7,38,117
151,9,4.68874,7,39,118
152,9,4.69737,7,40,119
153,9,4.7451,7,42,121
154,9,4.79221,7,44,123
155,9,4.8,7,45,124
156,9,4.80769,7,46,125
157,9,4.77707,7,46,125
158,9,4.74684,7,46,125
159,9,4.71698,7,46,125
160,9,4.725,7,47,126
161,9,4.69565,7,47,126
