1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,0,0,10,0,0
9,0,0,10,0,0
10,0,0,9,0,0
11,0,0,9,0,0
12,0,0.5,9,1,1
13,0,0.461538,9,1,1
14,0,2.57143,9,6,6
15,0,2.4,9,6,6
16,0,2.25,9,6,6
17,0,2.11765,9,6,6
18,0,2,9,6,6
19,0,1.89474,9,6,6
20,0,1.8,9,6,6
21,0,1.71429,9,6,6
22,0,1.63636,9,6,6
23,0,1.56522,9,6,6
24,0,1.5,9,6,6
25,0,1.44,9,6,6
26,0,1.38462,9,6,6
27,0,1.33333,9,6,6
28,0,1.28571,9,6,6
29,0,1.44828,9,7,7
30,0,1.4,9,7,7
31,0,1.35484,9,7,7
32,0,1.3125,9,7,7
33,0,1.27273,9,7,7
34,0,1.23529,9,7,7
35,0,1.2,9,7,7
36,0,1.16667,9,7,7
37,0,1.13514,9,7,7
38,0,1.73684,9,11,11
39,0,1.84615,9,12,12
40,0,1.95,9,13,13
41,0,1.90244,9,13,13
42,0,1.85714,9,13,13
43,0,1.81395,9,13,13
44,0,1.77273,9,13,13
45,0,1.73333,9,13,13
46,0,1.69565,9,13,13
47,0,1.78723,9,14,14
48,0,2.25,9,18,18
49,0,2.20408,9,18,18
50,0,2.16,9,18,18
51,0,2.11765,9,18,18
52,0,2.07692,9,18,18
53,0,2.03774,9,18,18
54,0,2,9,18,18
55,0,1.96364,9,18,18
56,0,1.92857,9,18,18
57,0,1.89474,9,18,18
58,0,1.86207,9,18,18
59,0,2.13559,9,21,21
60,0,2.1,8,0,21
61,0,2.06557,8,0,21
62,0,2.03226,8,0,21
63,0,2,8,0,21
64,0,1.96875,8,0,21
65,0,1.93846,8,0,21
66,0,2.09091,8,2,23
67,0,2.0597,8,2,23
68,0,2.11765,8,3,24
69,0,2.08696,8,3,24
70,0,2.05714,8,3,24
71,0,2.02817,8,3,24
72,0,2.5,8,9,30
73,0,2.46575,8,9,30
74,0,2.43243,8,9,30
75,0,2.48,8,10,31
76,0,2.52632,8,11,32
77,0,2.49351,8,11,32
78,0,2.53846,8,12,33
79,0,2.50633,8,12,33
80,0,2.55,8,13,34
81,0,2.51852,8,13,34
82,0,2.4878,8,13,34
83,0,2.45783,8,13,34
84,0,2.42857,8,13,34
85,0,2.4,8,13,34
86,0,2.44186,8,14,35
87,0,2.48276,8,15,36
88,0,2.45455,8,15,36
89,0,2.42697,8,15,36
90,0,2.46667,8,16,37
91,0,2.57143,8,18,39
92,0,2.80435,8,22,43
93,0,2.77419,8,22,43
94,0,2.74468,8,22,43
95,0,2.71579,8,22,43
96,0,2.6875,8,22,43
97,0,2.65979,8,22,43
98,0,2.63265,8,22,43
99,0,2.84848,8,26,47
100,0,2.88,8,27,48
101,0,2.85149,8,27,48
102,0,2.88235,8,28,49
103,0,2.91262,8,29,50
104,0,3,8,31,52
105,0,2.97143,8,31,52
106,0,3,8,32,53
107,0,3.02804,8,33,54
108,0,3,8,33,54
109,0,2.97248,8,33,54
110,0,2.94545,8,33,54
111,0,2.97297,8,34,55
112,0,3,8,35,56
113,0,3.02655,8,36,57
114,0,3,8,36,57
115,0,2.97391,8,36,57
116,0,2.94828,8,36,57
117,0,2.92308,8,36,57
118,0,2.89831,8,36,57
119,0,2.92437,8,37,58
120,0,2.9,8,37,58
121,0,2.87603,8,37,58
122,0,2.90164,8,38,59
123,0,2.87805,8,38,59
124,0,2.85484,8,38,59
125,0,2.88,8,39,60
126,0,2.90476,8,40,61
127,0,2.92913,8,41,62
128,0,2.90625,8,41,62
129,0,2.88372,8,41,62
130,0,2.86154,8,41,62
131,0,2.8855,8,42,63
132,0,2.90909,8,43,64
133,0,2.88722,8,43,64
134,0,2.86567,8,43,64
135,0,2.88889,8,44,65
136,0,2.91176,8,45,66
137,0,2.93431,8,46,67
138,0,2.95652,8,47,68
139,0,2.97842,8,48,69
140,0,3,8,49,70
141,0,2.97872,8,49,70
142,0,3.12676,8,53,74
143,0,3.18881,8,55,76
144,0,3.25,8,57,78
145,0,3.31034,8,59,80
146,0,3.28767,8,59,80
147,0,3.30612,8,60,81
148,0,3.28378,8,60,81
149,0,3.26174,8,60,81
150,0,3.28,8,61,82
151,0,3.41722,8,65,86
152,0,3.43421,8,66,87
153,0,3.45098,8,67,88
154,0,3.42857,8,67,88
155,0,3.44516,8,68,89
156,0,3.46154,8,69,90
157,0,3.43949,8,69,90
158,0,3.4557,8,70,91
159,0,3.4717,8,71,92
160,0,3.45,8,71,92
161,0,3.46584,8,72,93
162,1,3.48148,8,73,94
