1,0,0,9,0,0
2,0,0,9,0,0
3,0,0,9,0,0
4,2,3,9,2,2
5,2,2.4,9,2,2
6,2,3,9,3,3
7,2,2.57143,9,3,3
8,2,2.25,9,3,3
9,2,2,9,3,3
10,2,1.8,9,3,3
11,2,1.63636,9,3,3
12,2,2.5,9,5,5
13,2,3.23077,9,7,7
14,2,3,9,7,7
15,2,3.2,9,8,8
16,2,4.5,9,12,12
17,2,4.23529,9,12,12
18,2,4.33333,9,13,13
19,2,4.42105,9,14,14
20,2,4.2,9,14,14
21,2,4,9,14,14
22,2,3.81818,9,14,14
23,2,3.65217,9,14,14
24,2,3.5,9,14,14
25,3,3.6,9,15,15
26,3,3.46154,9,15,15
27,3,3.33333,9,15,15
28,3,3.21429,9,15,15
29,3,3.31034,9,16,16
30,3,3.2,9,16,16
31,3,3.09677,9,16,16
32,3,3,9,16,16
33,3,3.09091,9,17,17
34,3,3.17647,9,18,18
35,3,3.08571,9,18,18
36,3,3.16667,9,19,19
37,3,3.08108,9,19,19
38,3,3,9,19,19
39,4,3.07692,9,20,20
40,4,3,9,20,20
41,4,2.92683,9,20,20
42,4,2.85714,9,20,20
43,4,2.7907,9,20,20
44,5,2.86364,9,21,21
45,5,2.93333,9,22,22
46,5,2.86957,9,22,22
47,5,2.80851,9,22,22
48,5,2.75,9,22,22
49,5,2.69388,9,22,22
50,5,2.64,9,22,22
51,5,2.58824,9,22,22
52,5,2.53846,9,22,22
53,5,2.49057,9,22,22
54,5,2.44444,9,22,22
55,5,2.4,9,22,22
56,5,2.35714,9,22,22
57,5,2.31579,9,22,22
58,5,2.27586,9,22,22
59,5,2.23729,9,22,22
60,5,2.3,9,23,23
61,5,2.2623,9,23,23
62,5,2.22581,9,23,23
63,5,2.19048,9,23,23
64,5,2.34375,9,25,25
65,5,2.4,9,26,26
66,5,2.36364,9,26,26
67,5,2.68657,9,30,30
68,5,2.64706,9,30,30
69,5,2.6087,9,30,30
70,5,2.57143,9,30,30
71,5,2.87324,9,34,34
72,5,2.83333,9,34,34
73,5,2.87671,9,35,35
