1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,1.2,10,1,1
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,4,10,8,8
13,0,4.15385,10,9,9
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.75,10,10,10
17,0,3.52941,10,10,10
18,0,4.66667,10,14,14
19,0,4.42105,10,14,14
20,0,4.2,10,14,14
21,0,4.28571,10,15,15
22,0,4.63636,10,17,17
23,0,4.43478,10,17,17
24,0,5.25,10,21,21
25,0,5.04,10,21,21
26,0,5.53846,10,24,24
27,0,5.33333,10,24,24
28,0,5.14286,10,24,24
29,0,4.96552,10,24,24
30,0,4.8,10,24,24
31,0,4.64516,10,24,24
32,0,4.6875,10,25,25
33,0,4.72727,10,26,26
34,0,5.29412,10,30,30
35,0,5.31429,10,31,31
36,0,5.16667,10,31,31
37,0,5.51351,10,34,34
38,0,5.36842,10,34,34
39,0,5.53846,10,36,36
40,0,5.4,10,36,36
41,0,5.41463,10,37,37
42,0,5.28571,10,37,37
43,0,5.16279,10,37,37
44,0,5.04545,10,37,37
45,0,5.2,10,39,39
46,0,5.86957,10,45,45
47,0,5.74468,10,45,45
48,0,5.625,10,45,45
49,0,5.5102,10,45,45
50,0,5.52,10,46,46
51,0,5.88235,10,50,50
52,0,5.88462,10,51,51
53,0,5.77358,10,51,51
54,0,5.77778,10,52,52
55,0,5.67273,10,52,52
56,0,6.21429,10,58,58
57,0,6.10526,10,58,58
58,0,6,10,58,58
59,0,6.50847,10,64,64
60,0,6.8,10,68,68
61,0,6.98361,10,71,71
62,0,6.87097,10,71,71
63,0,6.7619,10,71,71
64,0,6.75,10,72,72
65,0,6.73846,10,73,73
66,0,6.63636,10,73,73
67,0,6.53731,10,73,73
68,0,6.79412,10,77,77
69,0,6.78261,10,78,78
70,0,6.77143,10,79,79
71,0,6.84507,10,81,81
72,0,6.83333,10,82,82
73,1,6.82192,10,83,83
74,1,6.81081,10,84,84
75,1,6.72,10,84,84
76,1,6.63158,10,84,84
77,1,6.85714,10,88,88
78,1,6.76923,9,0,88
79,1,6.68354,9,0,88
80,1,6.6,9,0,88
81,1,6.59259,9,1,89
82,1,6.5122,9,1,89
83,2,6.50602,9,2,90
84,2,6.5,9,3,91
85,2,6.49412,9,4,92
86,2,6.4186,9,4,92
87,2,6.34483,9,4,92
88,3,6.34091,9,5,93
89,3,6.26966,9,5,93
90,3,6.26667,9,6,94
91,3,6.1978,9,6,94
92,3,6.13043,9,6,94
93,3,6.12903,9,7,95
94,3,6.12766,9,8,96
95,3,6.06316,9,8,96
96,3,6.0625,9,9,97
97,3,6.06186,9,10,98
98,3,6.06122,9,11,99
99,3,6.06061,9,12,100
100,3,6,9,12,100
101,3,5.94059,9,12,100
102,3,6,9,14,102
103,3,6,9,15,103
104,3,5.94231,9,15,103
105,3,5.94286,9,16,104
106,3,5.88679,9,16,104
107,3,5.88785,9,17,105
108,3,5.88889,9,18,106
109,3,5.83486,9,18,106
110,3,5.78182,9,18,106
111,3,5.72973,9,18,106
112,3,5.83929,9,21,109
113,3,5.78761,9,21,109
114,3,5.78947,9,22,110
115,3,5.73913,9,22,110
116,3,5.68966,9,22,110
117,3,5.69231,9,23,111
118,5,5.74576,9,25,113
119,5,5.69748,9,25,113
120,5,5.75,9,27,115
121,5,5.75207,9,28,116
122,5,5.70492,9,28,116
123,5,5.65854,9,28,116
124,5,5.6129,9,28,116
125,5,5.616,9,29,117
126,5,5.57143,9,29,117
127,5,5.5748,9,30,118
128,5,5.71875,9,34,122
129,5,5.67442,9,34,122
130,5,5.63077,9,34,122
131,5,5.58779,9,34,122
132,5,5.59091,9,35,123
133,5,5.59398,9,36,124
134,5,5.59701,9,37,125
135,5,5.55556,9,37,125
136,5,5.60294,9,39,127
137,5,5.60584,9,40,128
138,5,5.6087,9,41,129
139,5,5.56835,9,41,129
140,5,5.57143,9,42,130
141,5,5.53191,9,42,130
142,5,5.49296,9,42,130
143,5,5.4965,9,43,131
144,5,5.5,9,44,132
145,5,5.50345,9,45,133
146,5,5.50685,9,46,134
147,5,5.5102,9,47,135
148,5,5.51351,9,48,136
149,5,5.47651,9,48,136
150,5,5.48,9,49,137
151,5,5.44371,9,49,137
152,5,5.44737,9,50,138
153,5,5.41176,9,50,138
154,5,5.37662,9,50,138
155,5,5.34194,9,50,138
156,5,5.34615,9,51,139
157,5,5.3121,9,51,139
158,5,5.27848,9,51,139
159,5,5.24528,9,51,139
160,5,5.25,9,52,140
161,5,5.25466,9,53,141
