1,0,0,10,0,0
2,0,6,10,2,2
3,0,6,10,3,3
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,9,0,4
9,1,3.33333,9,1,5
10,2,3.6,9,2,6
11,2,3.27273,9,2,6
12,2,3.5,9,3,7
13,2,3.23077,9,3,7
14,6,4.71429,9,7,11
15,6,4.4,9,7,11
16,6,4.125,9,7,11
17,6,3.88235,9,7,11
18,6,3.66667,9,7,11
19,6,3.47368,9,7,11
20,6,3.3,9,7,11
21,6,3.14286,9,7,11
22,6,4.09091,9,11,15
23,6,3.91304,9,11,15
24,6,3.75,9,11,15
25,6,4.56,9,15,19
26,6,5.07692,9,18,22
27,6,4.88889,9,18,22
28,6,4.71429,9,18,22
29,6,4.55172,9,18,22
30,6,4.4,9,18,22
31,6,4.25806,9,18,22
32,6,4.125,9,18,22
33,7,4.18182,9,19,23
34,7,4.41176,9,21,25
35,7,4.45714,9,22,26
36,7,5,9,26,30
37,7,4.86486,9,26,30
38,7,4.89474,9,27,31
39,7,4.76923,9,27,31
40,7,4.65,9,27,31
41,7,4.68293,9,28,32
42,7,4.57143,9,28,32
43,7,4.60465,9,29,33
44,7,4.63636,9,30,34
45,7,4.53333,9,30,34
46,7,4.43478,9,30,34
47,7,4.46809,9,31,35
48,7,4.5,9,32,36
49,7,4.40816,8,0,36
50,7,4.44,8,1,37
51,7,4.35294,8,1,37
52,7,4.26923,8,1,37
53,7,4.18868,8,1,37
54,7,4.11111,8,1,37
55,7,4.14545,8,2,38
56,7,4.07143,8,2,38
57,7,4,8,2,38
58,7,3.93103,8,2,38
59,7,3.86441,8,2,38
60,7,3.9,8,3,39
61,7,3.83607,8,3,39
62,7,3.96774,8,5,41
63,7,3.90476,8,5,41
64,7,3.9375,8,6,42
65,7,3.96923,8,7,43
66,7,3.90909,8,7,43
67,7,3.85075,8,7,43
68,7,3.88235,8,8,44
69,7,3.82609,8,8,44
70,7,3.77143,8,8,44
71,7,3.71831,8,8,44
72,7,3.66667,8,8,44
73,7,3.61644,8,8,44
74,7,3.64865,8,9,45
75,7,3.68,8,10,46
76,7,3.94737,8,14,50
77,7,3.97403,8,15,51
78,7,4,8,16,52
79,7,4.10127,8,18,54
80,7,4.05,8,18,54
81,7,4.2963,8,22,58
82,7,4.2439,8,22,58
83,7,4.19277,8,22,58
84,7,4.35714,8,25,61
85,7,4.30588,8,25,61
86,7,4.32558,8,26,62
87,7,4.41379,8,28,64
88,7,4.63636,8,32,68
89,7,4.65169,8,33,69
90,7,4.6,8,33,69
91,7,4.61538,8,34,70
92,7,4.63043,8,35,71
93,7,4.64516,8,36,72
94,7,4.65957,8,37,73
95,7,4.73684,8,39,75
96,7,4.6875,8,39,75
97,7,4.70103,8,40,76
98,7,4.71429,8,41,77
99,7,4.72727,8,42,78
100,7,4.68,8,42,78
101,7,4.69307,8,43,79
102,7,4.70588,8,44,80
103,7,4.71845,8,45,81
104,7,4.67308,8,45,81
105,7,4.68571,8,46,82
106,7,4.69811,8,47,83
107,7,4.65421,8,47,83
108,7,4.61111,8,47,83
109,7,4.6789,8,49,85
110,7,4.63636,8,49,85
111,7,4.64865,8,50,86
112,7,4.82143,8,54,90
113,7,4.77876,8,54,90
114,7,4.73684,7,0,90
115,7,4.69565,7,0,90
116,7,4.65517,7,0,90
117,8,4.66667,7,1,91
118,8,4.62712,7,1,91
119,8,4.58824,7,1,91
120,8,4.6,7,2,92
121,8,4.56198,7,2,92
122,8,4.52459,7,2,92
123,8,4.53659,7,3,93
124,8,4.54839,7,4,94
125,8,4.512,7,4,94
126,8,4.52381,7,5,95
127,9,4.53543,7,6,96
128,9,4.5,7,6,96
129,9,4.46512,7,6,96
130,9,4.43077,7,6,96
131,9,4.39695,7,6,96
132,10,4.40909,7,7,97
133,10,4.37594,7,7,97
134,10,4.38806,7,8,98
135,10,4.4,7,9,99
136,11,4.41176,7,10,100
137,11,4.37956,7,10,100
138,11,4.34783,7,10,100
139,11,4.31655,7,10,100
140,11,4.32857,7,11,101
141,11,4.29787,7,11,101
142,11,4.26761,7,11,101
143,11,4.27972,7,12,102
144,11,4.25,7,12,102
145,11,4.22069,7,12,102
146,11,4.23288,7,13,103
147,11,4.28571,7,15,105
148,11,4.25676,7,15,105
149,11,4.22819,7,15,105
150,11,4.2,7,15,105
151,11,4.21192,7,16,106
152,11,4.22368,7,17,107
153,11,4.35294,7,21,111
154,11,4.48052,7,25,115
155,11,4.49032,7,26,116
156,11,4.5,7,27,117
157,11,4.47134,7,27,117
158,12,4.48101,7,28,118
159,12,4.49057,7,29,119
160,12,4.4625,7,29,119
161,12,4.47205,7,30,120
162,12,4.44444,7,30,120
163,13,4.45399,7,31,121
164,13,4.46341,7,32,122
165,13,4.47273,7,33,123
166,13,4.51807,7,35,125
167,13,4.52695,7,36,126
168,13,4.5,7,36,126
169,13,4.50888,7,37,127
170,14,4.51765,7,38,128
171,14,4.49123,7,38,128
172,14,4.5,7,39,129
173,14,4.50867,7,40,130
174,14,4.51724,7,41,131
175,14,4.49143,7,41,131
176,14,4.5,7,42,132
177,14,4.47458,7,42,132
178,14,4.48315,7,43,133
179,15,4.49162,7,44,134
180,15,4.5,7,45,135
181,15,4.47514,7,45,135
182,15,4.45055,7,45,135
183,15,4.42623,7,45,135
184,16,4.43478,7,46,136
185,16,4.44324,7,47,137
186,16,4.45161,7,48,138
187,16,4.49198,7,50,140
188,16,4.46809,7,50,140
189,16,4.44444,7,50,140
