1,0,0,10,0,0
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,9,0,2
9,0,1.33333,9,0,2
10,0,1.2,9,0,2
11,0,1.09091,9,0,2
12,0,1.5,9,1,3
13,0,1.38462,9,1,3
14,0,1.28571,9,1,3
15,0,1.2,9,1,3
16,0,1.125,9,1,3
17,0,1.05882,9,1,3
18,0,1.33333,9,2,4
19,0,1.26316,9,2,4
20,0,1.5,9,3,5
21,0,1.42857,9,3,5
22,0,1.36364,9,3,5
23,0,1.30435,9,3,5
24,0,1.25,9,3,5
25,0,1.2,8,0,5
26,0,1.15385,8,0,5
27,0,1.11111,8,0,5
28,0,1.5,8,2,7
29,0,1.44828,7,0,7
30,0,1.4,7,0,7
31,0,1.35484,7,0,7
32,0,1.3125,7,0,7
33,0,1.27273,7,0,7
34,0,1.41176,7,1,8
35,0,1.37143,7,1,8
36,0,1.33333,7,1,8
37,0,1.2973,7,1,8
38,0,1.89474,7,5,12
39,0,2,7,6,13
40,0,1.95,7,6,13
41,0,2.04878,7,7,14
42,0,2.14286,7,8,15
43,0,2.09302,7,8,15
44,0,2.18182,7,9,16
45,0,2.13333,7,9,16
46,0,2.08696,7,9,16
47,0,2.04255,7,9,16
48,0,2,7,9,16
49,0,1.95918,7,9,16
50,0,1.92,7,9,16
51,0,1.88235,7,9,16
52,0,1.84615,7,9,16
53,0,1.81132,7,9,16
54,0,1.77778,7,9,16
55,0,1.74545,7,9,16
56,0,1.71429,7,9,16
57,0,1.68421,7,9,16
58,0,1.65517,7,9,16
59,0,1.72881,7,10,17
60,0,1.7,7,10,17
61,0,1.67213,7,10,17
62,0,1.64516,7,10,17
63,0,1.71429,7,11,18
64,0,1.78125,7,12,19
65,0,1.75385,7,12,19
66,0,1.72727,7,12,19
67,0,1.70149,7,12,19
68,0,1.67647,7,12,19
69,0,1.65217,7,12,19
70,0,1.62857,7,12,19
71,0,1.60563,7,12,19
72,0,1.58333,7,12,19
73,0,1.56164,7,12,19
74,0,1.54054,7,12,19
75,0,1.52,7,12,19
76,0,1.5,7,12,19
77,0,1.48052,7,12,19
78,0,1.53846,7,13,20
79,0,1.51899,7,13,20
80,0,1.5,7,13,20
81,0,1.48148,7,13,20
82,1,1.53659,7,14,21
83,1,1.51807,7,14,21
84,1,1.5,7,14,21
85,1,1.62353,7,16,23
86,1,1.60465,7,16,23
87,1,1.65517,7,17,24
88,1,1.63636,7,17,24
89,1,1.61798,7,17,24
90,1,1.6,7,17,24
91,1,1.84615,7,21,28
92,1,1.82609,7,21,28
93,1,1.87097,7,22,29
94,1,1.85106,7,22,29
95,1,1.83158,7,22,29
96,1,1.875,7,23,30
97,1,1.85567,7,23,30
98,1,1.83673,7,23,30
99,1,1.81818,7,23,30
100,1,1.86,7,24,31
101,1,1.9604,7,26,33
102,1,1.94118,7,26,33
103,1,1.92233,7,26,33
104,1,1.90385,7,26,33
105,3,2,7,28,35
106,3,1.98113,7,28,35
107,3,2.01869,7,29,36
108,3,2,7,29,36
109,3,2.0367,7,30,37
110,3,2.01818,7,30,37
111,3,2,6,0,37
112,3,2.19643,6,4,41
113,3,2.17699,6,4,41
114,3,2.15789,5,0,41
115,3,2.13913,4,0,41
116,3,2.12069,4,0,41
117,3,2.15385,4,1,42
118,3,2.18644,4,2,43
119,3,2.26891,4,4,45
120,3,2.25,4,4,45
121,3,2.28099,4,5,46
122,3,2.2623,4,5,46
123,3,2.2439,4,5,46
124,3,2.27419,4,6,47
125,3,2.256,4,6,47
126,4,2.28571,4,7,48
127,4,2.31496,4,8,49
128,4,2.39062,4,10,51
129,4,2.37209,4,10,51
130,4,2.35385,4,10,51
131,4,2.38168,4,11,52
132,4,2.36364,4,11,52
133,4,2.34586,4,11,52
134,4,2.32836,4,11,52
135,4,2.35556,4,12,53
136,4,2.33824,4,12,53
137,4,2.49635,4,16,57
138,4,2.47826,4,16,57
139,4,2.54676,4,18,59
140,9,2.74286,4,23,64
141,9,2.7234,4,23,64
142,9,2.74648,4,24,65
143,9,2.72727,4,24,65
144,9,2.75,4,25,66
145,9,2.77241,4,26,67
146,9,2.79452,4,27,68
147,9,2.77551,4,27,68
148,9,2.75676,4,27,68
149,9,2.73826,4,27,68
150,9,2.76,4,28,69
151,9,2.74172,4,28,69
152,9,2.76316,4,29,70
153,9,2.7451,4,29,70
154,9,2.72727,4,29,70
155,9,2.7871,4,31,72
156,10,2.80769,4,32,73
157,10,2.78981,4,32,73
158,10,2.77215,4,32,73
159,10,2.79245,4,33,74
160,10,2.8125,4,34,75
161,10,2.8323,4,35,76
162,10,2.81481,4,35,76
163,10,2.79755,3,0,76
164,10,2.92683,3,4,80
165,10,2.90909,3,4,80
166,10,2.89157,3,4,80
167,10,2.91018,3,5,81
168,10,2.89286,3,5,81
169,10,2.91124,3,6,82
170,13,3,3,9,85
171,13,2.98246,3,9,85
172,13,3.03488,3,11,87
173,13,3.05202,3,12,88
174,13,3.03448,3,12,88
175,13,3.05143,3,13,89
176,13,3.06818,3,14,90
177,13,3.05085,3,14,90
178,13,3.03371,3,14,90
179,13,3.01676,3,14,90
180,13,3.03333,3,15,91
181,13,3.01657,3,15,91
182,13,3,3,15,91
183,13,2.98361,3,15,91
184,13,2.96739,3,15,91
185,13,2.98378,3,16,92
186,13,3,3,17,93
187,13,3.01604,3,18,94
188,13,3,3,18,94
189,13,2.98413,3,18,94
190,13,3,3,19,95
