1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,4.2,10,7,7
11,2,4.36364,10,8,8
12,2,7,10,14,14
13,2,6.46154,10,14,14
14,2,6.42857,10,15,15
15,2,7.6,10,19,19
16,2,7.125,10,19,19
17,2,6.70588,10,19,19
18,2,6.66667,10,20,20
19,2,6.31579,10,20,20
20,2,6,10,20,20
21,2,5.71429,10,20,20
22,2,5.45455,10,20,20
23,2,5.21739,10,20,20
24,2,5,10,20,20
25,2,4.8,10,20,20
26,2,4.84615,10,21,21
27,2,5.55556,10,25,25
28,2,5.35714,10,25,25
29,2,5.17241,10,25,25
30,2,5.4,10,27,27
31,2,5.22581,10,27,27
32,2,5.0625,10,27,27
33,2,5.09091,10,28,28
34,2,5.11765,10,29,29
35,2,5.65714,10,33,33
36,2,5.5,10,33,33
37,2,5.35135,10,33,33
38,2,5.21053,10,33,33
39,2,5.23077,10,34,34
40,2,5.1,10,34,34
41,2,4.97561,10,34,34
42,2,4.85714,10,34,34
43,2,4.74419,10,34,34
44,2,4.63636,10,34,34
45,7,5.2,10,39,39
46,7,5.08696,9,0,39
47,7,4.97872,8,0,39
48,7,4.875,8,0,39
49,7,4.77551,8,0,39
50,7,4.68,7,0,39
51,7,4.58824,7,0,39
52,7,4.61538,7,1,40
53,7,4.5283,7,1,40
54,7,4.55556,7,2,41
55,7,4.47273,7,2,41
56,7,4.39286,7,2,41
57,7,4.31579,7,2,41
58,7,4.24138,7,2,41
59,7,4.16949,7,2,41
60,7,4.1,7,2,41
61,7,4.13115,7,3,42
62,7,4.06452,7,3,42
63,7,4,7,3,42
64,7,4.3125,7,7,46
65,7,4.24615,7,7,46
66,7,4.18182,7,7,46
67,7,4.1194,7,7,46
68,7,4.05882,7,7,46
69,8,4.08696,7,8,47
70,8,4.37143,7,12,51
71,8,4.30986,7,12,51
72,8,4.25,7,12,51
73,8,4.35616,7,14,53
74,8,4.37838,7,15,54
75,8,4.32,7,15,54
76,8,4.26316,7,15,54
77,8,4.20779,7,15,54
78,8,4.15385,7,15,54
79,8,4.10127,7,15,54
80,8,4.05,6,0,54
81,8,4.07407,6,1,55
82,9,4.09756,6,2,56
83,9,4.48193,6,8,62
84,9,4.5,6,9,63
85,9,4.51765,6,10,64
86,9,4.46512,6,10,64
87,9,4.41379,6,10,64
88,9,4.36364,6,10,64
89,9,4.31461,6,10,64
90,9,4.33333,6,11,65
91,9,4.35165,6,12,66
92,9,4.30435,6,12,66
93,9,4.25806,6,12,66
