1,0,6,10,1,1
2,0,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,2,3.6,10,3,3
6,2,3,10,3,3
7,2,2.57143,10,3,3
8,2,2.25,10,3,3
9,3,2.66667,10,4,4
10,3,3,10,5,5
11,3,2.72727,10,5,5
12,3,4,10,8,8
13,3,5.53846,10,12,12
14,3,5.14286,10,12,12
15,3,4.8,10,12,12
16,4,4.875,10,13,13
17,4,4.58824,10,13,13
18,4,4.33333,10,13,13
19,4,4.10526,10,13,13
20,4,3.9,10,13,13
21,4,3.71429,10,13,13
22,4,3.81818,10,14,14
23,4,3.65217,10,14,14
24,4,4.25,10,17,17
25,4,5.04,10,21,21
26,4,4.84615,10,21,21
27,4,4.88889,10,22,22
28,4,4.92857,10,23,23
29,4,4.75862,10,23,23
30,5,4.8,10,24,24
31,5,4.64516,10,24,24
32,5,5.25,10,28,28
33,5,5.09091,10,28,28
34,5,4.94118,10,28,28
35,5,4.8,10,28,28
36,5,4.66667,10,28,28
37,5,4.54054,10,28,28
38,5,4.42105,10,28,28
39,5,4.92308,10,32,32
40,5,4.8,10,32,32
41,5,4.68293,10,32,32
42,5,4.57143,10,32,32
43,5,4.46512,10,32,32
44,5,4.36364,10,32,32
45,5,4.26667,10,32,32
46,5,4.17391,10,32,32
47,5,4.08511,10,32,32
48,5,4,10,32,32
49,5,3.91837,10,32,32
50,5,3.84,10,32,32
51,6,3.88235,10,33,33
52,6,3.92308,10,34,34
53,6,4.30189,10,38,38
54,6,4.66667,10,42,42
55,6,4.69091,10,43,43
56,6,4.60714,10,43,43
57,6,4.52632,10,43,43
58,6,4.55172,10,44,44
59,6,4.88136,10,48,48
60,6,4.8,10,48,48
61,6,4.72131,10,48,48
62,6,4.74194,10,49,49
63,6,4.66667,10,49,49
64,6,4.59375,10,49,49
65,6,4.52308,10,49,49
66,6,4.45455,10,49,49
67,6,4.74627,10,53,53
68,6,4.76471,10,54,54
69,6,4.69565,10,54,54
70,7,4.71429,10,55,55
71,7,4.73239,10,56,56
72,7,4.66667,10,56,56
73,7,4.60274,10,56,56
74,7,4.54054,9,0,56
75,7,4.48,9,0,56
76,7,4.5,9,1,57
77,7,4.44156,9,1,57
78,7,4.38462,9,1,57
79,7,4.32911,9,1,57
80,7,4.275,9,1,57
81,7,4.2963,9,2,58
82,7,4.31707,9,3,59
83,7,4.33735,9,4,60
84,7,4.28571,9,4,60
85,8,4.30588,9,5,61
86,8,4.25581,9,5,61
87,8,4.2069,9,5,61
88,8,4.22727,9,6,62
89,8,4.24719,9,7,63
90,8,4.2,9,7,63
91,8,4.15385,9,7,63
92,8,4.1087,9,7,63
93,8,4.06452,9,7,63
94,8,4.08511,9,8,64
95,8,4.10526,9,9,65
96,8,4.0625,8,0,65
