1,0,6,10,1,1
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,0.923077,10,2,2
14,0,0.857143,10,2,2
15,0,0.8,10,2,2
16,0,0.75,10,2,2
17,0,0.705882,10,2,2
18,0,0.666667,10,2,2
19,0,0.631579,10,2,2
20,0,0.6,10,2,2
21,0,0.571429,10,2,2
22,0,0.545455,10,2,2
23,0,2.08696,10,8,8
24,0,2.5,10,10,10
25,0,2.4,10,10,10
26,0,2.30769,10,10,10
27,5,3.33333,10,15,15
28,5,3.21429,10,15,15
29,5,3.51724,10,17,17
30,5,3.4,10,17,17
31,5,3.48387,10,18,18
32,5,3.375,10,18,18
33,5,3.27273,10,18,18
34,5,3.35294,10,19,19
35,5,3.25714,10,19,19
36,5,3.16667,10,19,19
37,5,3.08108,10,19,19
38,5,3.63158,10,23,23
39,5,3.53846,10,23,23
40,5,3.45,10,23,23
41,5,3.36585,10,23,23
42,5,4.14286,10,29,29
43,5,4.18605,10,30,30
44,5,4.09091,10,30,30
45,6,4.13333,10,31,31
46,6,4.04348,10,31,31
47,6,4.08511,10,32,32
48,6,4,10,32,32
49,6,3.91837,10,32,32
50,6,3.84,10,32,32
51,6,3.76471,10,32,32
52,6,3.92308,10,34,34
53,6,3.96226,10,35,35
54,6,3.88889,10,35,35
55,6,3.81818,10,35,35
56,6,3.75,10,35,35
57,6,3.68421,10,35,35
58,6,3.62069,10,35,35
59,6,3.55932,10,35,35
60,6,3.5,10,35,35
61,6,3.44262,10,35,35
62,6,3.3871,10,35,35
63,6,3.33333,10,35,35
64,6,3.28125,10,35,35
65,6,3.23077,10,35,35
66,6,3.72727,10,41,41
67,6,3.76119,10,42,42
68,6,3.70588,10,42,42
69,6,3.73913,10,43,43
70,6,3.68571,10,43,43
71,6,3.6338,10,43,43
72,6,3.66667,10,44,44
73,6,3.61644,10,44,44
74,6,3.56757,10,44,44
75,6,3.52,10,44,44
76,6,3.47368,10,44,44
77,6,3.50649,10,45,45
78,6,3.46154,10,45,45
79,6,3.41772,10,45,45
80,6,3.375,10,45,45
81,6,3.40741,10,46,46
82,6,3.80488,10,52,52
83,6,3.75904,10,52,52
84,6,3.71429,10,52,52
85,7,3.74118,10,53,53
86,7,3.76744,10,54,54
87,7,3.72414,10,54,54
88,7,3.68182,10,54,54
89,7,3.70787,10,55,55
90,7,3.93333,10,59,59
91,7,3.95604,10,60,60
92,7,3.91304,10,60,60
93,7,3.87097,10,60,60
94,7,4.08511,10,64,64
95,7,4.42105,10,70,70
96,7,4.375,10,70,70
97,7,4.3299,10,70,70
98,7,4.34694,10,71,71
99,7,4.30303,9,0,71
100,7,4.26,9,0,71
101,7,4.27723,9,1,72
102,7,4.23529,9,1,72
103,7,4.19417,9,1,72
104,7,4.15385,9,1,72
105,7,4.11429,9,1,72
106,7,4.13208,9,2,73
107,7,4.09346,9,2,73
108,7,4.11111,9,3,74
109,7,4.07339,9,3,74
110,7,4.03636,9,3,74
111,7,4,9,3,74
112,7,4.07143,9,5,76
113,7,4.0354,9,5,76
114,7,4,9,5,76
115,7,3.96522,9,5,76
116,7,3.93103,9,5,76
117,7,3.94872,9,6,77
118,7,3.9661,9,7,78
119,8,3.98319,9,8,79
120,8,4,9,9,80
121,8,4.01653,9,10,81
122,9,4.03279,9,11,82
123,9,4.19512,9,15,86
124,9,4.25806,9,17,88
125,9,4.224,9,17,88
126,9,4.19048,9,17,88
127,9,4.20472,9,18,89
128,9,4.17188,9,18,89
129,9,4.13953,9,18,89
130,9,4.10769,9,18,89
131,9,4.21374,9,21,92
132,9,4.22727,9,22,93
133,9,4.19549,9,22,93
134,9,4.16418,9,22,93
135,9,4.22222,9,24,95
136,9,4.19118,9,24,95
137,9,4.16058,9,24,95
138,9,4.17391,9,25,96
139,9,4.14388,9,25,96
140,9,4.2,9,27,98
141,9,4.17021,9,27,98
142,9,4.14085,9,27,98
143,9,4.27972,9,31,102
144,9,4.29167,9,32,103
145,9,4.26207,9,32,103
146,9,4.27397,9,33,104
147,9,4.2449,9,33,104
148,9,4.21622,9,33,104
149,9,4.26846,9,35,106
150,9,4.24,9,35,106
151,9,4.25166,9,36,107
152,9,4.26316,9,37,108
153,9,4.23529,9,37,108
154,9,4.20779,9,37,108
155,9,4.21935,9,38,109
156,9,4.23077,9,39,110
157,9,4.20382,9,39,110
158,9,4.17722,9,39,110
159,10,4.18868,9,40,111
160,10,4.2,9,41,112
161,10,4.24845,9,43,114
162,10,4.22222,9,43,114
163,10,4.19632,9,43,114
164,10,4.20732,9,44,115
165,10,4.29091,9,47,118
166,10,4.26506,9,47,118
167,10,4.27545,9,48,119
168,10,4.28571,9,49,120
169,10,4.26036,9,49,120
170,10,4.37647,9,53,124
171,10,4.38596,9,54,125
172,10,4.39535,9,55,126
173,10,4.36994,9,55,126
174,10,4.34483,9,55,126
175,10,4.32,9,55,126
176,10,4.29545,9,55,126
177,10,4.27119,9,55,126
178,10,4.24719,9,55,126
179,10,4.25698,9,56,127
180,10,4.23333,9,56,127
181,10,4.20994,9,56,127
182,10,4.18681,9,56,127
183,10,4.16393,9,56,127
184,10,4.17391,9,57,128
185,10,4.18378,9,58,129
186,10,4.16129,9,58,129
187,10,4.26738,9,62,133
188,10,4.30851,9,64,135
189,10,4.28571,9,64,135
190,10,4.38947,9,68,139
191,10,4.49215,9,72,143
192,10,4.65625,9,78,149
193,10,4.66321,9,79,150
194,10,4.6701,9,80,151
195,10,4.67692,9,81,152
196,10,4.71429,9,83,154
197,10,4.72081,9,84,155
198,10,4.69697,9,84,155
199,10,4.67337,9,84,155
200,10,4.65,9,84,155
201,10,4.65672,9,85,156
202,10,4.66337,9,86,157
203,10,4.66995,9,87,158
204,10,4.67647,9,88,159
205,10,4.68293,9,89,160
206,10,4.66019,9,89,160
207,10,4.66667,9,90,161
208,10,4.67308,9,91,162
209,10,4.65072,9,91,162
210,10,4.62857,9,91,162
211,10,4.60664,9,91,162
212,10,4.61321,9,92,163
213,10,4.59155,9,92,163
214,10,4.59813,9,93,164
215,10,4.60465,9,94,165
216,10,4.75,9,100,171
217,10,4.72811,9,100,171
218,10,4.73394,9,101,172
219,10,4.71233,9,101,172
220,10,4.71818,9,102,173
221,10,4.69683,9,102,173
222,10,4.78378,9,106,177
223,10,4.76233,9,106,177
224,11,4.76786,9,107,178
225,11,4.74667,9,107,178
226,11,4.72566,9,107,178
227,11,4.70485,9,107,178
228,11,4.68421,9,107,178
229,11,4.66376,9,107,178
230,11,4.64348,9,107,178
231,11,4.72727,9,111,182
232,11,4.7069,8,0,182
233,11,4.6867,8,0,182
234,11,4.66667,8,0,182
235,11,4.74894,8,4,186
236,11,4.83051,8,8,190
237,11,4.91139,8,12,194
238,12,4.91597,8,13,195
239,12,4.8954,8,13,195
240,12,4.875,8,13,195
241,12,4.85477,8,13,195
