94,4,4.34043,8,12,68
95,4,4.29474,8,12,68
96,4,4.3125,8,13,69
97,4,4.26804,8,13,69
98,4,4.28571,8,14,70
99,4,4.30303,8,15,71
100,4,4.26,8,15,71
101,4,4.21782,8,15,71
102,4,4.17647,8,15,71
103,4,4.13592,8,15,71
104,4,4.09615,8,15,71
105,4,4.05714,8,15,71
106,4,4.07547,8,16,72
107,4,4.03738,8,16,72
108,4,4,8,16,72
109,4,4.18349,8,20,76
110,4,4.2,8,21,77
111,4,4.21622,8,22,78
112,4,4.23214,8,23,79
113,4,4.19469,8,23,79
114,4,4.15789,8,23,79
115,6,4.22609,8,25,81
116,6,4.18966,8,25,81
117,6,4.25641,8,27,83
118,6,4.27119,8,28,84
119,6,4.23529,8,28,84
120,6,4.2,8,28,84
121,6,4.16529,8,28,84
122,6,4.18033,8,29,85
123,6,4.14634,8,29,85
124,6,4.1129,8,29,85
125,6,4.08,8,29,85
126,6,4.14286,8,31,87
127,6,4.15748,8,32,88
128,6,4.125,8,32,88
129,7,4.13953,8,33,89
130,7,4.10769,8,33,89
131,7,4.12214,8,34,90
132,7,4.27273,8,38,94
133,7,4.33083,8,40,96
134,7,4.29851,8,40,96
135,7,4.26667,8,40,96
136,7,4.32353,8,42,98
137,7,4.33577,8,43,99
138,7,4.34783,8,44,100
139,7,4.35971,8,45,101
140,7,4.32857,8,45,101
141,7,4.29787,8,45,101
142,7,4.26761,8,45,101
143,7,4.23776,8,45,101
144,7,4.20833,8,45,101
145,7,4.17931,8,45,101
146,7,4.15068,8,45,101
147,7,4.12245,8,45,101
148,7,4.09459,8,45,101
149,7,4.10738,8,46,102
150,7,4.08,8,46,102
151,7,4.05298,8,46,102
152,7,4.10526,8,48,104
153,7,4.11765,8,49,105
154,7,4.12987,8,50,106
155,7,4.10323,8,50,106
156,7,4.07692,8,50,106
157,7,4.08917,8,51,107
158,7,4.06329,8,51,107
159,7,4.07547,8,52,108
160,7,4.0875,8,53,109
161,7,4.09938,8,54,110
162,7,4.07407,8,54,110
163,7,4.08589,8,55,111
164,7,4.13415,8,57,113
165,7,4.10909,8,57,113
166,7,4.12048,8,58,114
167,7,4.16766,8,60,116
168,7,4.17857,8,61,117
169,7,4.15385,8,61,117
170,7,4.12941,8,61,117
171,7,4.10526,8,61,117
172,7,4.15116,8,63,119
173,7,4.16185,8,64,120
174,7,4.13793,8,64,120
175,7,4.14857,8,65,121
176,7,4.125,8,65,121
177,7,4.10169,8,65,121
178,7,4.11236,8,66,122
179,7,4.08939,8,66,122
180,7,4.06667,8,66,122
181,7,4.07735,8,67,123
182,7,4.05495,8,67,123
183,7,4.06557,8,68,124
184,7,4.07609,8,69,125
185,7,4.08649,8,70,126
186,7,4.09677,8,71,127
187,7,4.07487,8,71,127
188,7,4.08511,8,72,128
189,7,4.15873,8,75,131
190,7,4.16842,8,76,132
191,7,4.1466,8,76,132
192,7,4.125,8,76,132
193,7,4.10363,8,76,132
194,7,4.1134,8,77,133
195,7,4.09231,8,77,133
196,7,4.10204,8,78,134
197,7,4.11168,8,79,135
198,7,4.21212,8,83,139
199,7,4.25126,8,85,141
200,7,4.35,8,89,145
201,7,4.35821,8,90,146
202,7,4.33663,8,90,146
203,7,4.31527,7,0,146
204,7,4.35294,7,2,148
205,7,4.33171,7,2,148
206,7,4.31068,7,2,148
207,7,4.31884,7,3,149
208,7,4.29808,7,3,149
209,7,4.30622,7,4,150
210,7,4.28571,7,4,150
211,7,4.2654,7,4,150
212,7,4.24528,7,4,150
213,7,4.22535,7,4,150
214,7,4.23364,7,5,151
215,7,4.24186,7,6,152
216,7,4.25,7,7,153
217,7,4.34101,7,11,157
218,7,4.43119,7,15,161
219,7,4.43836,7,16,162
220,7,4.44545,7,17,163
221,7,4.45249,7,18,164
222,7,4.48649,7,20,166
223,7,4.46637,6,0,166
224,7,4.44643,6,0,166
225,7,4.45333,6,1,167
226,7,4.43363,6,1,167
227,7,4.44053,6,2,168
228,7,4.42105,6,2,168
229,7,4.42795,6,3,169
230,7,4.4087,6,3,169
231,7,4.38961,6,3,169
232,7,4.37069,6,3,169
233,7,4.35193,6,3,169
234,7,4.33333,6,3,169
235,7,4.36596,6,5,171
236,7,4.37288,6,6,172
237,11,4.4557,6,10,176
238,11,4.46218,6,11,177
239,11,4.46862,6,12,178
240,11,4.475,6,13,179
241,11,4.50622,6,15,181
242,11,4.5124,6,16,182
243,11,4.54321,6,18,184
244,11,4.57377,6,20,186
245,11,4.57959,6,21,187
246,11,4.63415,6,24,190
247,11,4.63968,6,25,191
248,11,4.64516,6,26,192
249,11,4.62651,6,26,192
250,11,4.632,6,27,193
251,11,4.63745,6,28,194
252,11,4.71429,6,32,198
253,11,4.71937,6,33,199
254,11,4.72441,6,34,200
255,11,4.70588,6,34,200
256,11,4.78125,6,38,204
257,11,4.76265,6,38,204
258,11,4.7907,6,40,206
259,11,4.7722,6,40,206
260,11,4.75385,6,40,206
261,11,4.75862,6,41,207
262,11,4.74046,6,41,207
263,11,4.74525,6,42,208
264,11,4.72727,6,42,208
265,11,4.70943,6,42,208
266,11,4.71429,6,43,209
267,11,4.69663,6,43,209
268,12,4.70149,6,44,210
269,12,4.70632,6,45,211
270,12,4.68889,5,0,211
271,12,4.67159,5,0,211
272,12,4.67647,5,1,212
273,12,4.65934,5,1,212
274,12,4.66423,5,2,213
275,12,4.66909,5,3,214
276,12,4.67391,5,4,215
277,12,4.6787,5,5,216
278,12,4.68345,5,6,217
279,12,4.68817,5,7,218
280,12,4.67143,5,7,218
281,12,4.67616,5,8,219
282,12,4.65957,5,8,219
283,12,4.66431,5,9,220
284,12,4.69014,5,11,222
285,12,4.69474,5,12,223
286,13,4.6993,5,13,224
287,13,4.70383,5,14,225
288,13,4.6875,5,14,225
289,14,4.69204,5,15,226
290,14,4.71724,5,17,228
291,14,4.70103,5,17,228
292,14,4.70548,5,18,229
293,14,4.7099,5,19,230
294,14,4.77551,5,23,234
295,14,4.77966,5,24,235
296,14,4.76351,4,0,235
297,14,4.76768,4,1,236
298,14,4.83221,4,5,240
299,14,4.83612,4,6,241
300,14,4.84,4,7,242
301,14,4.90365,4,11,246
302,14,4.90728,4,12,247
303,14,4.91089,4,13,248
304,14,5.01316,4,19,254
305,14,5.01639,4,20,255
306,14,5.01961,4,21,256
307,14,5.08143,4,25,260
