1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,1.71429,10,2,2
8,0,1.5,10,2,2
9,0,1.33333,10,2,2
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,1,10,2,2
13,0,1.38462,10,3,3
14,1,1.71429,10,4,4
15,1,1.6,10,4,4
16,1,2.625,10,7,7
17,1,3.88235,10,11,11
18,1,3.66667,10,11,11
19,1,3.47368,10,11,11
20,1,3.3,10,11,11
21,1,3.14286,10,11,11
22,1,3,10,11,11
23,1,3.13043,10,12,12
24,1,3,10,12,12
25,1,2.88,10,12,12
26,1,2.76923,10,12,12
27,1,2.66667,10,12,12
28,1,2.57143,10,12,12
29,1,2.48276,10,12,12
30,1,2.4,10,12,12
31,1,3.09677,10,16,16
32,1,3,10,16,16
33,1,2.90909,10,16,16
34,1,2.82353,10,16,16
35,1,2.74286,10,16,16
36,1,3.33333,10,20,20
37,1,3.24324,10,20,20
38,1,3.15789,10,20,20
39,1,3.07692,10,20,20
40,1,3,10,20,20
41,1,2.92683,10,20,20
42,1,2.85714,10,20,20
43,2,2.93023,10,21,21
44,2,3.40909,10,25,25
45,2,3.46667,10,26,26
46,2,3.52174,10,27,27
47,2,3.44681,10,27,27
48,2,3.375,10,27,27
49,2,3.30612,10,27,27
50,2,3.72,10,31,31
51,2,3.64706,10,31,31
52,2,3.57692,10,31,31
53,2,3.50943,10,31,31
54,2,3.66667,10,33,33
55,2,3.70909,10,34,34
56,2,4.07143,10,38,38
57,2,4.21053,10,40,40
58,2,4.55172,10,44,44
59,2,4.47458,10,44,44
60,2,4.5,10,45,45
61,2,4.42623,10,45,45
62,2,4.54839,10,47,47
63,3,4.57143,10,48,48
64,3,4.5,10,48,48
65,3,4.52308,10,49,49
66,3,4.45455,10,49,49
67,3,4.38806,10,49,49
68,3,4.67647,10,53,53
69,3,4.6087,10,53,53
70,3,4.62857,10,54,54
71,3,4.64789,10,55,55
72,3,4.58333,10,55,55
73,3,4.52055,10,55,55
74,3,4.45946,10,55,55
75,3,4.48,10,56,56
76,3,4.42105,10,56,56
77,3,4.44156,10,57,57
78,3,4.38462,10,57,57
79,3,4.40506,10,58,58
80,3,4.425,10,59,59
81,3,4.37037,10,59,59
82,3,4.31707,10,59,59
83,3,4.26506,10,59,59
84,3,4.21429,10,59,59
85,3,4.23529,10,60,60
86,3,4.25581,10,61,61
87,3,4.48276,10,65,65
88,3,4.43182,10,65,65
89,3,4.44944,10,66,66
90,3,4.4,10,66,66
91,3,4.41758,10,67,67
92,3,4.43478,10,68,68
93,3,4.64516,10,72,72
94,3,4.65957,10,73,73
95,3,4.61053,10,73,73
96,3,4.6875,10,75,75
97,3,4.70103,10,76,76
98,3,4.71429,10,77,77
99,3,4.66667,10,77,77
100,3,4.62,9,0,77
101,3,4.57426,9,0,77
102,3,4.52941,9,0,77
103,3,4.48544,9,0,77
104,3,4.5,9,1,78
105,3,4.45714,9,1,78
106,3,4.4717,9,2,79
107,3,4.65421,9,6,83
108,3,4.66667,9,7,84
109,3,4.6789,9,8,85
110,3,4.63636,9,8,85
111,3,4.59459,9,8,85
112,3,4.60714,9,9,86
113,3,4.61947,9,10,87
114,3,4.63158,9,11,88
115,3,4.64348,9,12,89
116,3,4.65517,9,13,90
117,3,4.66667,9,14,91
118,3,4.62712,9,14,91
119,3,4.63866,9,15,92
120,3,4.6,9,15,92
121,3,4.56198,9,15,92
122,3,4.52459,9,15,92
123,3,4.4878,9,15,92
124,3,4.64516,9,19,96
125,4,4.656,9,20,97
126,4,4.61905,9,20,97
127,4,4.67717,9,22,99
128,4,4.6875,9,23,100
129,4,4.65116,9,23,100
130,4,4.66154,9,24,101
131,4,4.71756,9,26,103
132,4,4.68182,9,26,103
133,4,4.64662,9,26,103
134,4,4.65672,9,27,104
135,4,4.62222,9,27,104
136,4,4.63235,9,28,105
137,4,4.59854,9,28,105
138,4,4.6087,9,29,106
139,4,4.57554,9,29,106
140,4,4.58571,9,30,107
141,4,4.55319,9,30,107
142,4,4.56338,9,31,108
143,4,4.53147,9,31,108
144,4,4.54167,9,32,109
145,4,4.55172,9,33,110
146,4,4.56164,9,34,111
147,4,4.53061,9,34,111
148,4,4.54054,9,35,112
149,4,4.55034,9,36,113
150,4,4.52,9,36,113
151,5,4.5298,9,37,114
152,5,4.53947,9,38,115
153,5,4.5098,9,38,115
154,5,4.51948,9,39,116
155,5,4.52903,9,40,117
156,5,4.53846,9,41,118
157,5,4.50955,9,41,118
158,5,4.48101,9,41,118
159,5,4.49057,9,42,119
160,5,4.575,9,45,122
