1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,0.857143,10,1,1
8,0,0.75,10,1,1
9,0,0.666667,10,1,1
10,0,1.2,10,2,2
11,0,1.09091,10,2,2
12,0,3,10,6,6
13,0,3.69231,10,8,8
14,0,3.85714,10,9,9
15,0,3.6,10,9,9
16,0,3.375,10,9,9
17,0,4.58824,10,13,13
18,0,4.66667,10,14,14
19,0,5.68421,10,18,18
20,0,5.7,10,19,19
21,0,5.42857,10,19,19
22,0,5.18182,10,19,19
23,0,4.95652,10,19,19
24,0,4.75,9,0,19
25,0,4.56,9,0,19
26,0,4.61538,9,1,20
27,0,4.44444,9,1,20
28,0,4.28571,9,1,20
29,0,4.13793,9,1,20
30,0,4,9,1,20
31,0,4.06452,9,2,21
32,0,3.9375,9,2,21
33,0,4.36364,9,5,24
34,0,4.41176,9,6,25
35,0,4.28571,9,6,25
36,0,4.16667,9,6,25
37,0,4.21622,9,7,26
38,0,4.10526,9,7,26
39,0,4,9,7,26
40,0,3.9,9,7,26
41,0,3.95122,9,8,27
42,0,3.85714,9,8,27
43,0,4.04651,9,10,29
44,0,3.95455,8,0,29
45,0,4,8,1,30
46,0,3.91304,8,1,30
47,0,3.95745,8,2,31
48,0,4,8,3,32
49,0,3.91837,8,3,32
50,0,3.84,8,3,32
51,0,3.76471,8,3,32
52,0,3.69231,8,3,32
53,0,3.62264,8,3,32
54,0,3.55556,8,3,32
55,0,3.49091,8,3,32
56,0,3.42857,7,0,32
57,0,3.36842,7,0,32
58,0,3.31034,7,0,32
59,0,3.25424,7,0,32
60,0,3.2,7,0,32
61,0,3.14754,7,0,32
62,0,3.19355,7,1,33
63,0,3.14286,7,1,33
64,0,3.09375,7,1,33
65,0,3.04615,7,1,33
66,0,3,7,1,33
67,0,2.95522,7,1,33
68,0,2.91176,7,1,33
69,0,2.86957,7,1,33
70,0,2.82857,7,1,33
71,0,2.87324,7,2,34
72,0,2.91667,7,3,35
73,0,2.9589,7,4,36
74,0,3,7,5,37
75,0,3.04,7,6,38
76,0,3,7,6,38
77,0,2.96104,7,6,38
78,0,3.07692,7,8,40
79,0,3.03797,7,8,40
80,0,3,7,8,40
81,0,3.03704,7,9,41
82,0,3,7,9,41
83,0,2.96386,7,9,41
84,0,2.92857,7,9,41
85,0,3.03529,7,11,43
86,0,3.27907,7,15,47
87,0,3.24138,7,15,47
88,0,3.20455,7,15,47
89,0,3.16854,7,15,47
90,0,3.2,7,16,48
91,0,3.16484,7,16,48
92,0,3.13043,7,16,48
93,0,3.16129,7,17,49
94,0,3.12766,7,17,49
95,0,3.09474,7,17,49
96,0,3.125,7,18,50
97,0,3.09278,7,18,50
98,0,3.18367,7,20,52
99,1,3.21212,7,21,53
100,1,3.24,7,22,54
101,1,3.20792,7,22,54
102,1,3.17647,7,22,54
103,1,3.14563,7,22,54
104,1,3.11538,7,22,54
105,1,3.14286,7,23,55
106,1,3.11321,7,23,55
107,1,3.14019,7,24,56
108,1,3.11111,7,24,56
109,1,3.13761,7,25,57
110,1,3.32727,7,29,61
111,1,3.2973,7,29,61
112,1,3.26786,7,29,61
113,1,3.29204,7,30,62
114,1,3.31579,7,31,63
115,1,3.28696,7,31,63
116,1,3.25862,7,31,63
117,1,3.23077,7,31,63
118,1,3.20339,7,31,63
119,1,3.37815,7,35,67
120,1,3.4,7,36,68
121,1,3.42149,7,37,69
122,1,3.39344,7,37,69
123,1,3.56098,7,41,73
124,1,3.58065,7,42,74
125,1,3.552,7,42,74
126,1,3.52381,7,42,74
127,1,3.49606,7,42,74
128,1,3.51562,7,43,75
129,1,3.48837,7,43,75
130,1,3.46154,7,43,75
131,1,3.52672,7,45,77
132,1,3.54545,7,46,78
133,1,3.5188,7,46,78
134,1,3.53731,7,47,79
135,1,3.55556,7,48,80
136,1,3.52941,7,48,80
137,1,3.54745,7,49,81
138,1,3.52174,7,49,81
139,1,3.4964,7,49,81
140,1,3.51429,7,50,82
141,1,3.48936,7,50,82
142,1,3.46479,7,50,82
143,1,3.44056,7,50,82
144,1,3.45833,7,51,83
145,1,3.47586,7,52,84
146,1,3.45205,7,52,84
147,1,3.46939,7,53,85
148,2,3.48649,7,54,86
149,2,3.46309,7,54,86
150,2,3.48,7,55,87
151,2,3.45695,7,55,87
152,2,3.47368,7,56,88
153,2,3.4902,7,57,89
154,2,3.46753,7,57,89
155,2,3.44516,7,57,89
156,2,3.46154,7,58,90
157,2,3.47771,7,59,91
158,2,3.49367,7,60,92
159,2,3.50943,7,61,93
160,2,3.525,7,62,94
161,2,3.54037,7,63,95
162,2,3.51852,7,63,95
163,2,3.49693,7,63,95
164,2,3.5122,7,64,96
165,2,3.49091,7,64,96
166,2,3.50602,7,65,97
167,2,3.52096,7,66,98
168,2,3.53571,7,67,99
169,2,3.51479,7,67,99
170,2,3.52941,7,68,100
171,2,3.50877,7,68,100
172,2,3.48837,7,68,100
173,2,3.46821,7,68,100
174,2,3.48276,7,69,101
175,2,3.49714,7,70,102
176,2,3.51136,7,71,103
177,2,3.52542,7,72,104
178,2,3.57303,7,74,106
179,2,3.58659,7,75,107
180,2,3.6,7,76,108
181,2,3.61326,7,77,109
182,2,3.59341,7,77,109
183,2,3.57377,7,77,109
184,2,3.55435,7,77,109
185,2,3.53514,7,77,109
186,2,3.64516,7,81,113
187,2,3.62567,7,81,113
188,2,3.6383,7,82,114
189,2,3.65079,7,83,115
190,2,3.66316,7,84,116
191,2,3.67539,7,85,117
192,2,3.6875,7,86,118
193,2,3.73057,7,88,120
194,2,3.71134,6,0,120
195,2,3.72308,6,1,121
196,2,3.70408,6,1,121
197,2,3.68528,6,1,121
198,2,3.78788,6,5,125
199,2,3.76884,6,5,125
200,2,3.78,6,6,126
201,2,3.76119,6,6,126
202,2,3.74257,6,6,126
203,2,3.75369,6,7,127
204,2,3.73529,6,7,127
205,2,3.74634,6,8,128
206,2,3.75728,6,9,129
207,2,3.73913,6,9,129
208,3,3.75,6,10,130
209,3,3.84689,6,14,134
210,3,3.94286,6,18,138
211,3,3.95261,6,19,139
212,4,3.96226,6,20,140
213,4,3.97183,6,21,141
214,4,3.95327,6,21,141
215,4,3.96279,6,22,142
216,4,3.94444,6,22,142
217,4,3.95392,6,23,143
218,4,3.9633,6,24,144
219,4,3.94521,6,24,144
220,4,3.92727,6,24,144
221,4,3.9095,6,24,144
222,4,3.89189,6,24,144
223,4,3.90135,6,25,145
224,4,3.91071,6,26,146
225,4,3.89333,6,26,146
226,4,3.90265,6,27,147
227,4,3.91189,6,28,148
228,4,3.92105,6,29,149
229,4,3.93013,6,30,150
230,4,3.93913,6,31,151
231,4,3.97403,6,33,153
232,4,4.06034,6,37,157
233,4,4.06867,6,38,158
234,4,4.10256,6,40,160
235,5,4.11064,6,41,161
236,5,4.11864,6,42,162
237,5,4.12658,6,43,163
238,5,4.13445,6,44,164
239,5,4.11715,6,44,164
240,5,4.125,6,45,165
241,5,4.10788,6,45,165
242,5,4.19008,6,49,169
243,5,4.17284,5,0,169
244,5,4.15574,5,0,169
245,5,4.13878,5,0,169
246,6,4.14634,5,1,170
247,6,4.15385,5,2,171
248,6,4.20968,5,5,174
249,6,4.19277,5,5,174
250,6,4.2,5,6,175
251,6,4.18327,4,0,175
252,6,4.16667,4,0,175
253,6,4.17391,4,1,176
254,6,4.15748,4,1,176
255,7,4.16471,4,2,177
256,7,4.17188,4,3,178
257,8,4.17899,4,4,179
258,8,4.25581,4,8,183
259,8,4.23938,4,8,183
260,8,4.22308,4,8,183
261,8,4.2069,3,0,183
262,8,4.19084,3,0,183
263,8,4.1749,3,0,183
264,8,4.15909,3,0,183
265,8,4.1434,3,0,183
266,8,4.15038,3,1,184
267,8,4.13483,3,1,184
268,8,4.14179,3,2,185
269,8,4.1487,3,3,186
270,8,4.13333,3,3,186
271,8,4.11808,3,3,186
272,8,4.14706,3,5,188
273,8,4.15385,3,6,189
274,8,4.16058,3,7,190
275,8,4.27636,3,13,196
276,9,4.28261,3,14,197
277,9,4.35379,3,18,201
278,9,4.35971,3,19,202
279,9,4.34409,3,19,202
280,9,4.35,3,20,203
281,9,4.35587,3,21,204
282,9,4.34043,2,0,204
283,9,4.32509,2,0,204
284,9,4.30986,2,0,204
285,10,4.31579,2,1,205
286,10,4.32168,2,2,206
287,10,4.39024,2,6,210
288,10,4.39583,2,7,211
289,10,4.38062,2,7,211
290,10,4.38621,2,8,212
291,10,4.39175,2,9,213
292,10,4.37671,2,9,213
293,10,4.44369,2,13,217
294,10,4.42857,2,13,217
295,10,4.45424,2,15,219
296,10,4.52027,2,19,223
297,10,4.58586,2,23,227
298,10,4.57047,2,23,227
299,10,4.55518,2,23,227
300,10,4.58,2,25,229
301,10,4.56478,2,25,229
302,10,4.56954,2,26,230
303,10,4.55446,1,0,230
304,11,4.55921,1,1,231
305,11,4.54426,1,1,231
306,11,4.52941,1,1,231
307,11,4.5342,0,0,232
