1,0,6,10,1,1
2,0,3,10,1,1
3,0,10,10,5,5
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,7,10,7,7
7,0,6,10,7,7
8,0,5.25,10,7,7
9,0,4.66667,10,7,7
10,0,4.2,10,7,7
11,0,6,10,11,11
12,0,6,10,12,12
13,0,5.53846,10,12,12
14,0,5.14286,10,12,12
15,0,4.8,10,12,12
16,0,6,10,16,16
17,0,5.64706,10,16,16
18,0,5.66667,10,17,17
19,0,5.36842,10,17,17
20,0,5.1,10,17,17
21,0,4.85714,10,17,17
22,0,4.63636,10,17,17
23,0,4.43478,10,17,17
24,0,4.25,10,17,17
25,0,4.32,10,18,18
26,0,4.15385,10,18,18
27,0,4.22222,10,19,19
28,0,4.07143,10,19,19
29,0,4.13793,10,20,20
30,0,4.2,10,21,21
31,0,4.25806,10,22,22
32,0,4.875,10,26,26
33,0,5.45455,10,30,30
34,0,5.29412,10,30,30
35,0,5.14286,10,30,30
36,0,5.66667,10,34,34
37,0,5.83784,10,36,36
38,0,5.68421,9,0,36
39,0,6.15385,9,4,40
40,0,6,9,4,40
41,0,6,9,5,41
42,0,5.85714,9,5,41
43,0,5.72093,9,5,41
44,0,5.59091,9,5,41
45,0,5.46667,9,5,41
46,0,5.34783,9,5,41
47,0,5.3617,9,6,42
48,0,5.75,9,10,46
49,0,5.7551,9,11,47
50,0,5.64,9,11,47
51,0,5.52941,9,11,47
52,0,5.42308,9,11,47
53,0,5.32075,9,11,47
54,0,5.22222,9,11,47
55,0,5.12727,9,11,47
56,0,5.03571,9,11,47
57,0,4.94737,9,11,47
58,0,4.86207,9,11,47
59,0,4.77966,9,11,47
60,0,4.7,9,11,47
61,0,5.01639,9,15,51
62,0,4.93548,9,15,51
63,0,4.85714,9,15,51
64,0,4.875,9,16,52
65,0,5.16923,9,20,56
66,0,5.18182,9,21,57
67,0,5.10448,9,21,57
68,0,5.02941,9,21,57
69,0,5.04348,9,22,58
70,0,4.97143,8,0,58
71,0,4.90141,8,0,58
72,0,4.83333,8,0,58
73,0,4.76712,8,0,58
74,0,4.78378,8,1,59
75,0,4.72,8,1,59
76,0,4.65789,8,1,59
77,0,4.5974,8,1,59
78,0,4.53846,8,1,59
79,0,4.48101,8,1,59
80,0,4.425,8,1,59
81,0,4.37037,8,1,59
82,0,4.39024,8,2,60
83,0,4.33735,8,2,60
84,0,4.28571,8,2,60
85,0,4.23529,8,2,60
86,0,4.25581,8,3,61
87,0,4.2069,8,3,61
88,0,4.15909,8,3,61
89,0,4.11236,8,3,61
90,0,4.33333,8,7,65
91,0,4.35165,8,8,66
92,0,4.36957,8,9,67
93,0,4.32258,8,9,67
94,0,4.34043,8,10,68
95,0,4.35789,8,11,69
96,0,4.375,8,12,70
97,0,4.39175,8,13,71
