1,0,24,10,4,4
2,0,12,10,4,4
3,1,10,10,5,5
4,1,7.5,10,5,5
5,1,7.2,10,6,6
6,1,6,10,6,6
7,1,6,10,7,7
8,1,5.25,10,7,7
9,1,5.33333,10,8,8
10,1,4.8,9,0,8
11,1,4.36364,9,0,8
12,1,4,9,0,8
13,1,3.69231,9,0,8
14,1,3.85714,9,1,9
15,1,3.6,9,1,9
16,1,3.75,9,2,10
17,1,3.52941,9,2,10
18,2,3.66667,9,3,11
19,2,3.47368,9,3,11
20,2,3.3,9,3,11
21,2,3.14286,9,3,11
22,2,3,9,3,11
23,2,2.86957,9,3,11
24,2,3,9,4,12
25,2,2.88,9,4,12
26,2,2.76923,9,4,12
27,2,3.11111,9,6,14
28,2,3,9,6,14
29,2,3.10345,9,7,15
30,2,3,8,0,15
31,2,2.90323,8,0,15
32,2,2.8125,8,0,15
33,2,2.72727,8,0,15
34,2,2.64706,8,0,15
35,3,2.74286,8,1,16
36,3,2.66667,8,1,16
37,3,2.59459,8,1,16
38,3,2.52632,7,0,16
39,3,2.46154,7,0,16
40,3,2.55,7,1,17
41,3,2.4878,7,1,17
42,3,2.57143,7,2,18
43,3,2.65116,7,3,19
44,3,2.72727,7,4,20
45,3,2.66667,7,4,20
46,3,2.6087,7,4,20
47,3,3.06383,7,8,24
48,3,3,7,8,24
49,3,3.06122,7,9,25
50,3,3,7,9,25
51,3,3.05882,7,10,26
52,3,3,7,10,26
53,3,2.9434,7,10,26
54,3,3.22222,7,13,29
55,3,3.16364,7,13,29
56,3,3.10714,7,13,29
57,3,3.05263,7,13,29
58,3,3,7,13,29
59,3,3.05085,7,14,30
60,3,3.2,7,16,32
61,3,3.14754,7,16,32
62,3,3.09677,7,16,32
63,3,3.14286,7,17,33
64,5,3.28125,7,19,35
65,5,3.32308,7,20,36
66,5,3.27273,6,0,36
67,5,3.22388,6,0,36
68,5,3.17647,6,0,36
69,5,3.21739,6,1,37
70,5,3.17143,6,1,37
71,5,3.12676,6,1,37
72,5,3.25,6,3,39
73,5,3.20548,6,3,39
74,5,3.16216,6,3,39
75,6,3.2,6,4,40
76,6,3.15789,6,4,40
77,6,3.19481,6,5,41
78,6,3.15385,6,5,41
79,6,3.11392,6,5,41
80,6,3.075,6,5,41
81,6,3.11111,6,6,42
82,6,3.07317,6,6,42
83,6,3.03614,6,6,42
84,6,3,6,6,42
85,6,3.03529,6,7,43
86,6,3,6,7,43
87,6,3.03448,6,8,44
88,6,3.06818,6,9,45
89,6,3.03371,6,9,45
90,6,3,6,9,45
91,6,3.0989,6,11,47
92,6,3.19565,6,13,49
93,6,3.16129,6,13,49
94,6,3.12766,6,13,49
95,6,3.22105,6,15,51
96,6,3.1875,6,15,51
97,6,3.21649,6,16,52
98,6,3.2449,6,17,53
99,6,3.21212,6,17,53
100,6,3.18,6,17,53
101,6,3.20792,6,18,54
102,6,3.23529,6,19,55
103,6,3.20388,6,19,55
104,6,3.17308,6,19,55
