1,4,24,10,4,4
2,4,18,10,6,6
3,4,14,10,7,7
4,4,10.5,10,7,7
5,4,8.4,10,7,7
6,4,7,10,7,7
7,4,6,10,7,7
8,4,5.25,10,7,7
9,4,5.33333,10,8,8
10,4,4.8,10,8,8
11,4,4.90909,10,9,9
12,4,4.5,10,9,9
13,4,4.15385,10,9,9
14,4,3.85714,10,9,9
15,4,3.6,10,9,9
16,4,3.375,10,9,9
17,4,3.17647,10,9,9
18,4,3,10,9,9
19,4,3.15789,10,10,10
20,4,3,10,10,10
21,4,3.14286,10,11,11
22,4,4.63636,10,17,17
23,4,4.69565,10,18,18
24,4,4.5,10,18,18
25,4,4.56,10,19,19
26,4,4.61538,10,20,20
27,4,4.44444,10,20,20
28,4,4.28571,10,20,20
29,4,4.13793,10,20,20
30,4,4,9,0,20
31,4,3.87097,9,0,20
32,4,3.75,9,0,20
33,4,3.63636,9,0,20
34,4,3.52941,9,0,20
35,4,3.42857,9,0,20
36,4,3.33333,9,0,20
37,5,3.40541,9,1,21
38,5,3.31579,9,1,21
39,5,3.38462,9,2,22
40,5,4.2,9,8,28
41,5,4.09756,9,8,28
42,5,4.14286,9,9,29
43,5,4.04651,9,9,29
44,5,4.63636,9,14,34
45,5,4.53333,9,14,34
46,5,4.43478,9,14,34
47,5,4.34043,9,14,34
48,5,4.25,9,14,34
49,5,4.16327,9,14,34
50,5,4.08,9,14,34
51,5,4,9,14,34
52,5,3.92308,9,14,34
53,5,3.84906,9,14,34
54,5,3.77778,9,14,34
55,6,3.81818,9,15,35
56,6,3.75,9,15,35
57,6,3.68421,9,15,35
58,6,4.03448,9,19,39
59,6,3.9661,9,19,39
60,6,3.9,9,19,39
61,6,3.83607,9,19,39
62,6,3.87097,9,20,40
63,6,3.80952,9,20,40
64,6,3.75,9,20,40
65,6,3.69231,9,20,40
66,6,3.63636,9,20,40
67,6,3.67164,9,21,41
68,6,3.70588,9,22,42
69,6,3.73913,9,23,43
70,6,4.02857,9,27,47
71,6,3.97183,9,27,47
72,6,4.25,9,31,51
73,6,4.19178,9,31,51
74,6,4.13514,9,31,51
75,6,4.08,9,31,51
76,6,4.02632,9,31,51
77,6,4.05195,9,32,52
78,6,4,9,32,52
79,6,3.94937,9,32,52
80,6,4.2,9,36,56
81,6,4.22222,9,37,57
