1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,6,10,8,8
9,0,5.33333,10,8,8
10,0,5.4,10,9,9
11,0,5.45455,10,10,10
12,0,5,10,10,10
13,0,6.46154,10,14,14
14,0,6,10,14,14
15,0,6.4,10,16,16
16,0,6,10,16,16
17,0,5.64706,10,16,16
18,0,5.33333,10,16,16
19,0,5.05263,10,16,16
20,0,4.8,10,16,16
21,0,4.57143,10,16,16
22,0,4.36364,10,16,16
23,0,4.17391,10,16,16
24,0,4,10,16,16
25,0,3.84,10,16,16
26,0,4.61538,10,20,20
27,0,4.44444,10,20,20
28,0,4.28571,10,20,20
29,0,4.13793,10,20,20
30,0,4,10,20,20
31,0,5.03226,10,26,26
32,0,4.875,10,26,26
33,0,4.72727,10,26,26
34,1,4.76471,10,27,27
35,1,4.62857,10,27,27
36,1,4.83333,10,29,29
37,1,4.7027,10,29,29
38,1,4.73684,10,30,30
39,1,4.76923,10,31,31
40,1,4.65,10,31,31
41,1,4.53659,10,31,31
42,1,4.57143,10,32,32
43,1,4.46512,9,0,32
44,1,4.5,9,1,33
45,1,4.4,9,1,33
46,1,4.43478,9,2,34
47,1,4.34043,9,2,34
48,1,4.25,9,2,34
49,1,4.28571,9,3,35
50,1,4.2,9,3,35
51,1,4.11765,9,3,35
52,1,4.03846,9,3,35
53,1,4.18868,9,5,37
54,1,4.11111,9,5,37
55,1,4.03636,9,5,37
56,1,3.96429,9,5,37
57,1,4,9,6,38
58,1,3.93103,9,6,38
59,1,3.86441,9,6,38
60,1,3.8,9,6,38
61,1,3.83607,9,7,39
62,1,3.77419,9,7,39
63,1,3.71429,9,7,39
64,1,3.65625,9,7,39
65,1,3.69231,9,8,40
66,1,3.81818,9,10,42
67,1,4.1194,9,14,46
68,1,4.14706,9,15,47
69,1,4.08696,9,15,47
70,1,4.2,9,17,49
71,1,4.14085,9,17,49
72,1,4.16667,9,18,50
73,1,4.19178,9,19,51
74,1,4.21622,9,20,52
75,1,4.24,9,21,53
76,1,4.18421,9,21,53
77,1,4.44156,9,25,57
78,1,4.38462,9,25,57
79,1,4.32911,9,25,57
80,1,4.275,9,25,57
81,1,4.22222,9,25,57
82,1,4.2439,9,26,58
83,1,4.19277,9,26,58
84,1,4.14286,9,26,58
85,1,4.16471,9,27,59
86,1,4.18605,9,28,60
87,1,4.13793,9,28,60
88,1,4.09091,9,28,60
89,1,4.04494,9,28,60
90,1,4,9,28,60
91,1,3.95604,9,28,60
92,1,3.97826,9,29,61
93,1,4,9,30,62
94,1,3.95745,9,30,62
95,1,3.91579,9,30,62
96,1,3.875,9,30,62
97,1,3.89691,9,31,63
98,1,4.04082,9,34,66
99,1,4,9,34,66
100,1,4.02,9,35,67
101,1,3.9802,9,35,67
102,1,3.94118,9,35,67
103,1,3.90291,9,35,67
104,1,3.86538,9,35,67
105,1,3.82857,9,35,67
106,1,3.79245,9,35,67
107,1,3.75701,9,35,67
108,1,3.77778,9,36,68
109,1,3.79817,9,37,69
110,1,3.76364,9,37,69
111,1,3.72973,8,0,69
112,1,3.75,8,1,70
113,1,3.76991,8,2,71
114,1,3.78947,8,3,72
115,1,3.75652,8,3,72
116,1,3.72414,8,3,72
117,1,3.69231,8,3,72
118,1,3.71186,8,4,73
119,1,3.68067,8,4,73
120,1,3.7,8,5,74
121,2,3.71901,8,6,75
122,2,3.68852,8,6,75
123,2,3.65854,8,6,75
124,2,3.62903,8,6,75
125,2,3.648,8,7,76
126,2,3.7619,8,10,79
127,2,3.73228,8,10,79
128,2,3.89062,8,14,83
129,2,3.90698,8,15,84
130,2,3.87692,7,0,84
131,2,3.84733,7,0,84
132,2,3.81818,7,0,84
133,2,3.78947,7,0,84
134,2,3.76119,7,0,84
135,2,3.73333,7,0,84
136,2,3.70588,7,0,84
137,2,3.67883,7,0,84
138,2,3.65217,7,0,84
139,2,3.6259,7,0,84
140,2,3.68571,7,2,86
141,2,3.70213,7,3,87
142,2,3.76056,7,5,89
143,2,3.77622,7,6,90
144,2,3.75,7,6,90
145,2,3.72414,7,6,90
146,2,3.73973,7,7,91
147,2,3.71429,7,7,91
148,2,3.68919,7,7,91
149,2,3.7047,7,8,92
150,2,3.72,7,9,93
151,2,3.69536,7,9,93
152,2,3.71053,7,10,94
153,2,3.68627,7,10,94
154,2,3.81818,7,14,98
155,2,3.79355,7,14,98
156,2,3.76923,7,14,98
157,2,3.89809,7,18,102
158,5,3.98734,7,21,105
159,5,3.96226,7,21,105
160,5,3.9375,7,21,105
161,5,3.98758,7,23,107
