1,0,0,10,0,0
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,3.6,10,3,3
6,0,5,10,5,5
7,0,4.28571,10,5,5
8,1,4.5,10,6,6
9,1,4,10,6,6
10,1,6,10,10,10
11,1,6.54545,10,12,12
12,1,6,10,12,12
13,1,5.53846,10,12,12
14,1,5.14286,10,12,12
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,5.64706,10,16,16
18,1,6.66667,10,20,20
19,1,6.31579,10,20,20
20,1,6,10,20,20
21,1,5.71429,10,20,20
22,1,5.45455,10,20,20
23,1,5.21739,10,20,20
24,1,5.25,10,21,21
25,2,5.28,10,22,22
26,2,5.07692,10,22,22
27,6,5.77778,10,26,26
28,6,5.57143,9,0,26
29,6,5.37931,9,0,26
30,6,5.6,9,2,28
31,6,5.41935,9,2,28
32,6,5.25,9,2,28
33,6,5.09091,9,2,28
34,6,5.64706,9,6,32
35,6,5.48571,9,6,32
36,6,6,9,10,36
37,6,5.83784,9,10,36
38,6,5.68421,9,10,36
39,6,5.53846,9,10,36
40,6,5.4,9,10,36
41,6,5.41463,9,11,37
42,6,5.71429,9,14,40
43,6,5.5814,9,14,40
44,6,5.45455,9,14,40
45,6,5.33333,9,14,40
46,6,5.73913,9,18,44
47,6,6.12766,9,22,48
48,6,6,9,22,48
49,6,5.87755,9,22,48
50,6,5.76,9,22,48
51,6,5.76471,9,23,49
52,6,5.65385,9,23,49
53,6,5.77358,9,25,51
54,6,5.88889,9,27,53
55,6,5.78182,9,27,53
56,6,5.78571,9,28,54
57,6,5.68421,9,28,54
58,6,5.68966,9,29,55
59,6,5.59322,9,29,55
60,6,5.8,9,32,58
61,6,5.70492,9,32,58
62,6,5.6129,9,32,58
63,6,5.52381,9,32,58
64,6,5.53125,9,33,59
65,6,5.53846,9,34,60
66,6,5.45455,9,34,60
67,6,5.55224,9,36,62
68,6,6,9,42,68
69,6,6,9,43,69
70,6,5.91429,9,43,69
71,6,5.91549,9,44,70
72,6,5.83333,9,44,70
73,6,5.91781,9,46,72
74,6,5.91892,9,47,73
75,6,5.84,9,47,73
76,6,5.76316,9,47,73
77,6,5.76623,9,48,74
78,6,5.69231,9,48,74
79,6,5.62025,9,48,74
80,6,5.625,9,49,75
81,6,5.85185,9,53,79
82,6,5.85366,9,54,80
83,6,5.78313,9,54,80
84,6,5.78571,9,55,81
85,6,5.71765,9,55,81
86,6,5.65116,9,55,81
87,6,5.86207,9,59,85
88,6,5.86364,9,60,86
89,6,5.79775,9,60,86
90,6,5.8,9,61,87
91,6,5.86813,9,63,89
92,6,5.80435,9,63,89
93,6,5.80645,9,64,90
94,6,5.74468,9,64,90
95,6,5.68421,9,64,90
96,6,5.6875,9,65,91
97,6,5.62887,9,65,91
98,6,5.63265,9,66,92
99,6,5.57576,9,66,92
100,6,5.58,9,67,93
101,6,5.52475,9,67,93
102,6,5.52941,9,68,94
103,6,5.53398,9,69,95
104,6,5.48077,9,69,95
105,6,5.54286,9,71,97
106,6,5.49057,9,71,97
107,6,5.43925,9,71,97
108,6,5.38889,9,71,97
109,6,5.33945,9,71,97
110,6,5.34545,9,72,98
111,6,5.35135,9,73,99
112,6,5.35714,9,74,100
113,6,5.36283,9,75,101
114,6,5.31579,9,75,101
115,6,5.26957,9,75,101
116,6,5.22414,9,75,101
117,6,5.23077,9,76,102
118,6,5.18644,9,76,102
119,6,5.19328,9,77,103
120,6,5.15,9,77,103
121,6,5.10744,9,77,103
122,6,5.21311,9,80,106
123,6,5.17073,9,80,106
124,6,5.12903,9,80,106
125,6,5.136,9,81,107
126,6,5.09524,9,81,107
127,6,5.05512,9,81,107
128,6,5.01562,9,81,107
129,6,4.97674,9,81,107
130,6,4.93846,9,81,107
131,6,4.90076,9,81,107
132,6,4.86364,9,81,107
133,6,4.82707,9,81,107
134,6,4.79104,9,81,107
135,6,4.8,9,82,108
136,6,4.85294,9,84,110
137,6,4.86131,9,85,111
138,6,4.86957,9,86,112
139,6,4.83453,8,0,112
140,6,4.8,8,0,112
141,6,5.02128,8,6,118
142,6,4.98592,8,6,118
143,6,5.03497,8,8,120
144,6,5.08333,8,10,122
145,6,5.04828,8,10,122
146,6,5.05479,8,11,123
147,6,5.06122,8,12,124
148,6,5.02703,7,0,124
149,6,4.99329,6,0,124
150,6,4.96,6,0,124
151,6,4.92715,6,0,124
152,6,4.93421,6,1,125
153,7,4.94118,6,2,126
154,7,4.90909,6,2,126
155,7,4.91613,6,3,127
156,7,4.88462,6,3,127
157,7,4.89172,6,4,128
158,7,4.86076,6,4,128
159,7,4.86792,6,5,129
160,7,4.8375,6,5,129
161,7,4.84472,6,6,130
162,7,4.85185,6,7,131
163,7,4.82209,6,7,131
164,7,4.79268,6,7,131
165,7,4.76364,6,7,131
166,7,4.73494,6,7,131
167,7,4.70659,6,7,131
168,7,4.71429,6,8,132
169,7,4.68639,6,8,132
170,7,4.65882,6,8,132
171,7,4.63158,6,8,132
172,7,4.60465,6,8,132
173,7,4.57803,6,8,132
174,7,4.62069,6,10,134
175,7,4.73143,6,14,138
176,7,4.73864,6,15,139
177,7,4.71186,6,15,139
178,7,4.7191,6,16,140
179,7,4.72626,6,17,141
180,7,4.7,6,17,141
181,7,4.74033,6,19,143
182,7,4.74725,6,20,144
183,7,4.72131,6,20,144
184,7,4.72826,6,21,145
185,7,4.7027,6,21,145
186,7,4.70968,6,22,146
187,7,4.68449,6,22,146
188,7,4.65957,6,22,146
189,7,4.63492,6,22,146
