1,0,6,10,1,1
2,1,6,10,2,2
3,1,12,10,6,6
4,1,9,10,6,6
5,1,7.2,10,6,6
6,1,6,10,6,6
7,1,5.14286,10,6,6
8,1,4.5,10,6,6
9,1,4.66667,10,7,7
10,1,6.6,10,11,11
11,1,6,10,11,11
12,1,5.5,10,11,11
13,1,5.07692,10,11,11
14,1,4.71429,10,11,11
15,1,4.4,10,11,11
16,1,4.125,10,11,11
17,2,4.23529,10,12,12
18,2,4,10,12,12
19,2,5.05263,10,16,16
20,2,5.1,10,17,17
21,2,4.85714,10,17,17
22,2,4.90909,10,18,18
23,2,4.95652,10,19,19
24,2,4.75,10,19,19
25,2,4.56,10,19,19
26,2,4.38462,10,19,19
27,3,4.44444,10,20,20
28,3,4.28571,10,20,20
29,3,4.13793,10,20,20
30,3,4,10,20,20
31,4,4.06452,10,21,21
32,4,3.9375,10,21,21
33,4,4,10,22,22
34,4,3.88235,10,22,22
35,4,3.77143,10,22,22
36,4,3.83333,10,23,23
37,4,3.72973,10,23,23
38,4,3.63158,10,23,23
39,4,4.15385,10,27,27
40,4,4.05,10,27,27
41,4,4.09756,10,28,28
42,4,4,10,28,28
43,4,3.90698,10,28,28
44,4,3.81818,10,28,28
45,4,4.26667,10,32,32
46,4,4.17391,10,32,32
47,4,4.08511,10,32,32
48,4,4,10,32,32
49,4,4.16327,10,34,34
50,4,4.08,10,34,34
51,4,4,10,34,34
52,4,3.92308,10,34,34
53,4,3.84906,10,34,34
54,4,3.77778,10,34,34
55,4,3.70909,10,34,34
56,4,4.07143,10,38,38
57,4,4,10,38,38
58,4,4.13793,10,40,40
59,4,4.0678,10,40,40
60,4,4,10,40,40
61,4,4.32787,10,44,44
62,4,4.35484,10,45,45
63,4,4.28571,10,45,45
64,4,4.21875,10,45,45
65,4,4.15385,10,45,45
66,4,4.09091,10,45,45
67,4,4.02985,10,45,45
68,4,4.14706,10,47,47
69,4,4.08696,10,47,47
70,4,4.11429,10,48,48
71,4,4.14085,10,49,49
72,4,4.16667,10,50,50
73,4,4.19178,10,51,51
74,4,4.21622,10,52,52
75,4,4.16,10,52,52
76,4,4.18421,10,53,53
77,4,4.28571,10,55,55
78,4,4.69231,10,61,61
79,4,4.63291,10,61,61
80,5,4.65,10,62,62
81,5,4.59259,10,62,62
82,5,4.53659,10,62,62
83,5,4.48193,10,62,62
84,5,4.42857,10,62,62
85,5,4.44706,10,63,63
86,5,4.39535,10,63,63
87,5,4.34483,10,63,63
88,5,4.36364,10,64,64
89,5,4.31461,10,64,64
90,5,4.26667,10,64,64
91,5,4.21978,10,64,64
92,5,4.17391,10,64,64
93,5,4.12903,10,64,64
94,5,4.08511,10,64,64
95,5,4.04211,10,64,64
96,5,4,10,64,64
97,5,3.95876,10,64,64
98,5,4.04082,10,66,66
99,5,4.06061,10,67,67
100,5,4.14,10,69,69
101,5,4.15842,10,70,70
102,5,4.11765,10,70,70
103,5,4.13592,10,71,71
104,5,4.21154,10,73,73
105,5,4.22857,10,74,74
106,5,4.41509,10,78,78
107,5,4.59813,10,82,82
108,5,4.61111,10,83,83
109,5,4.56881,10,83,83
110,5,4.74545,10,87,87
111,5,4.91892,10,91,91
112,5,4.875,10,91,91
113,5,4.83186,10,91,91
114,5,4.78947,9,0,91
115,5,4.74783,9,0,91
116,5,4.7069,9,0,91
117,5,4.71795,9,1,92
118,5,4.67797,9,1,92
119,5,4.68908,9,2,93
120,5,4.7,9,3,94
121,5,4.76033,9,5,96
122,5,4.72131,9,5,96
123,5,4.73171,9,6,97
124,5,4.79032,9,8,99
125,5,4.752,9,8,99
126,5,4.7619,9,9,100
127,5,4.77165,9,10,101
128,5,4.78125,9,11,102
129,5,4.74419,9,11,102
130,5,4.70769,9,11,102
131,5,4.67176,8,0,102
132,5,4.68182,8,1,103
133,5,4.64662,8,1,103
134,5,4.61194,8,1,103
135,5,4.57778,8,1,103
136,5,4.54412,8,1,103
137,5,4.51095,8,1,103
138,5,4.56522,8,3,105
139,5,4.53237,8,3,105
140,5,4.67143,8,7,109
141,6,4.68085,8,8,110
142,6,4.69014,8,9,111
143,6,4.65734,8,9,111
144,6,4.66667,8,10,112
145,6,4.71724,8,12,114
146,6,4.76712,8,14,116
147,6,4.73469,8,14,116
148,6,4.7027,8,14,116
149,6,4.67114,8,14,116
150,7,4.68,8,15,117
151,7,4.64901,8,15,117
152,7,4.61842,8,15,117
153,7,4.58824,8,15,117
154,7,4.55844,8,15,117
155,7,4.68387,8,19,121
156,7,4.65385,8,19,121
157,7,4.66242,8,20,122
158,7,4.63291,8,20,122
159,7,4.60377,8,20,122
160,7,4.6125,8,21,123
161,7,4.58385,8,21,123
162,7,4.55556,8,21,123
163,7,4.52761,8,21,123
164,7,4.53659,8,22,124
165,7,4.54545,8,23,125
166,7,4.59036,8,25,127
167,7,4.5988,8,26,128
168,7,4.64286,8,28,130
169,7,4.65089,8,29,131
170,7,4.62353,8,29,131
171,7,4.63158,8,30,132
172,7,4.63953,8,31,133
173,7,4.6474,8,32,134
174,7,4.62069,8,32,134
175,7,4.59429,8,32,134
176,7,4.63636,8,34,136
177,7,4.61017,8,34,136
178,7,4.58427,8,34,136
179,7,4.59218,8,35,137
180,7,4.63333,8,37,139
181,7,4.60773,8,37,139
182,7,4.58242,8,37,139
183,7,4.59016,8,38,140
184,7,4.59783,8,39,141
185,7,4.60541,8,40,142
186,7,4.58065,8,40,142
187,7,4.58824,8,41,143
188,7,4.62766,8,43,145
189,7,4.63492,8,44,146
190,7,4.64211,8,45,147
191,7,4.6178,8,45,147
192,7,4.625,8,46,148
193,7,4.63212,8,47,149
194,7,4.6701,8,49,151
195,7,4.67692,8,50,152
196,7,4.65306,7,0,152
197,7,4.69036,7,2,154
198,7,4.69697,7,3,155
199,7,4.67337,6,0,155
200,7,4.65,6,0,155
201,8,4.65672,6,1,156
202,8,4.63366,6,1,156
203,8,4.61084,6,1,156
204,8,4.58824,6,1,156
205,8,4.56585,6,1,156
206,8,4.57282,6,2,157
207,8,4.55072,6,2,157
208,8,4.52885,6,2,157
209,8,4.50718,6,2,157
210,13,4.62857,6,7,162
211,13,4.63507,6,8,163
212,13,4.64151,6,9,164
213,13,4.61972,6,9,164
214,13,4.62617,6,10,165
215,13,4.60465,6,10,165
216,13,4.63889,6,12,167
217,13,4.61751,6,12,167
218,13,4.59633,6,12,167
219,13,4.57534,6,12,167
220,13,4.55455,6,12,167
221,13,4.56109,6,13,168
222,13,4.56757,6,14,169
223,13,4.54709,6,14,169
224,13,4.52679,6,14,169
225,13,4.61333,6,18,173
226,13,4.61947,6,19,174
227,13,4.65198,6,21,176
228,13,4.65789,6,22,177
229,13,4.66376,6,23,178
230,13,4.64348,6,23,178
231,13,4.62338,6,23,178
232,13,4.60345,6,23,178
233,13,4.58369,6,23,178
234,13,4.5641,6,23,178
235,13,4.54468,6,23,178
236,13,4.52542,6,23,178
237,13,4.53165,6,24,179
238,13,4.51261,6,24,179
239,13,4.49372,6,24,179
240,13,4.475,6,24,179
241,13,4.45643,6,24,179
242,13,4.43802,6,24,179
243,13,4.44444,6,25,180
244,13,4.45082,6,26,181
245,13,4.48163,6,28,183
246,13,4.46341,6,28,183
247,13,4.46964,6,29,184
248,13,4.47581,6,30,185
249,13,4.45783,6,30,185
250,13,4.464,6,31,186
251,13,4.44622,6,31,186
252,13,4.47619,6,33,188
253,13,4.48221,6,34,189
254,13,4.48819,6,35,190
255,13,4.47059,5,0,190
256,13,4.47656,5,1,191
257,13,4.45914,5,1,191
258,13,4.46512,5,2,192
259,13,4.44788,5,2,192
260,13,4.43077,5,2,192
261,13,4.50575,5,6,196
262,13,4.48855,5,6,196
263,13,4.47148,5,6,196
264,13,4.5,5,8,198
265,13,4.48302,5,8,198
266,13,4.48872,5,9,199
267,13,4.49438,5,10,200
268,13,4.52239,5,12,202
269,13,4.52788,5,13,203
270,13,4.53333,5,14,204
271,13,4.51661,5,14,204
272,13,4.52206,5,15,205
273,13,4.52747,5,16,206
274,13,4.55474,5,18,208
275,13,4.53818,5,18,208
276,13,4.6087,5,22,212
277,13,4.59206,5,22,212
278,13,4.59712,5,23,213
279,13,4.58065,4,0,213
280,14,4.58571,4,1,214
281,14,4.59075,4,2,215
282,14,4.59574,4,3,216
283,14,4.60071,4,4,217
284,14,4.60563,4,5,218
285,14,4.58947,3,0,218
286,14,4.57343,3,0,218
287,14,4.55749,3,0,218
288,14,4.54167,3,0,218
289,15,4.54671,3,1,219
290,15,4.53103,3,1,219
291,15,4.51546,2,0,219
292,15,4.5,2,0,219
293,15,4.48464,2,0,219
294,15,4.4898,2,1,220
