1,0,0,10,0,0
2,0,12,10,4,4
3,0,12,10,6,6
4,0,9,10,6,6
5,0,7.2,10,6,6
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,0,4.5,10,6,6
9,0,4,10,6,6
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,5,10,10,10
13,0,4.61538,10,10,10
14,0,4.28571,10,10,10
15,0,4.4,10,11,11
16,1,4.5,10,12,12
17,1,4.23529,10,12,12
18,1,4,10,12,12
19,1,3.78947,10,12,12
20,1,4.2,10,14,14
21,1,4.57143,10,16,16
22,1,4.36364,10,16,16
23,1,4.17391,10,16,16
24,1,4,10,16,16
25,1,3.84,10,16,16
26,1,3.69231,10,16,16
27,1,3.55556,10,16,16
28,1,3.42857,10,16,16
29,1,3.51724,10,17,17
30,1,3.4,10,17,17
31,1,3.29032,10,17,17
32,1,3.1875,10,17,17
33,1,3.27273,10,18,18
34,1,3.17647,10,18,18
35,1,3.08571,10,18,18
36,1,3,10,18,18
37,1,3.24324,10,20,20
38,1,3.15789,10,20,20
39,1,3.07692,10,20,20
40,1,3.6,10,24,24
41,1,3.65854,10,25,25
42,1,3.57143,10,25,25
43,1,3.48837,10,25,25
44,1,3.40909,10,25,25
45,1,3.6,10,27,27
46,1,3.52174,10,27,27
47,1,3.44681,10,27,27
48,1,3.375,10,27,27
49,1,3.30612,10,27,27
50,1,3.24,10,27,27
51,1,3.29412,10,28,28
52,1,3.23077,10,28,28
53,1,3.16981,10,28,28
54,1,3.11111,10,28,28
55,1,3.05455,10,28,28
56,1,3,10,28,28
57,1,2.94737,10,28,28
58,1,2.89655,10,28,28
59,1,3.25424,10,32,32
60,1,3.2,10,32,32
61,1,3.14754,10,32,32
62,1,3.09677,10,32,32
63,1,3.14286,10,33,33
64,1,3.09375,10,33,33
65,1,3.13846,10,34,34
66,2,3.18182,10,35,35
67,2,3.13433,10,35,35
68,2,3.26471,10,37,37
69,2,3.30435,10,38,38
70,2,3.25714,10,38,38
71,2,3.21127,10,38,38
72,2,3.25,10,39,39
73,2,3.28767,10,40,40
74,2,3.24324,10,40,40
75,2,3.28,10,41,41
76,2,3.31579,10,42,42
77,2,3.35065,10,43,43
78,2,3.38462,10,44,44
79,2,3.41772,10,45,45
80,2,3.375,10,45,45
81,2,3.33333,10,45,45
82,2,3.29268,10,45,45
83,2,3.3253,10,46,46
84,2,3.28571,10,46,46
85,2,3.24706,10,46,46
86,2,3.2093,10,46,46
87,2,3.24138,10,47,47
88,2,3.20455,10,47,47
89,2,3.16854,10,47,47
90,2,3.2,10,48,48
91,2,3.16484,10,48,48
92,2,3.19565,10,49,49
93,2,3.22581,10,50,50
94,2,3.25532,10,51,51
95,2,3.28421,10,52,52
96,2,3.25,10,52,52
97,2,3.21649,10,52,52
98,3,3.2449,10,53,53
99,3,3.27273,10,54,54
100,3,3.24,10,54,54
101,3,3.26733,10,55,55
102,3,3.29412,10,56,56
103,3,3.32039,10,57,57
104,3,3.28846,10,57,57
105,3,3.6,10,63,63
106,3,3.62264,10,64,64
107,3,3.58879,10,64,64
108,3,3.61111,10,65,65
109,3,3.63303,10,66,66
110,3,3.6,10,66,66
111,3,3.56757,10,66,66
112,3,3.58929,10,67,67
113,3,3.61062,10,68,68
114,3,3.57895,10,68,68
115,3,3.54783,10,68,68
116,3,3.51724,9,0,68
117,3,3.48718,9,0,68
118,3,3.45763,9,0,68
119,3,3.63025,9,4,72
120,3,3.6,9,4,72
121,3,3.57025,9,4,72
122,3,3.59016,9,5,73
123,4,3.60976,9,6,74
124,4,3.58065,9,6,74
125,4,3.744,9,10,78
126,4,3.71429,9,10,78
127,4,3.77953,9,12,80
128,4,3.75,9,12,80
129,4,3.76744,9,13,81
130,4,3.73846,9,13,81
131,4,3.70992,9,13,81
132,4,3.86364,9,17,85
133,4,3.8797,9,18,86
134,4,3.89552,9,19,87
135,4,3.91111,9,20,88
136,4,3.92647,9,21,89
137,4,3.89781,9,21,89
138,4,3.86957,9,21,89
139,5,3.88489,9,22,90
140,5,3.85714,9,22,90
141,5,3.87234,9,23,91
142,5,3.84507,9,23,91
143,5,3.86014,9,24,92
144,5,3.83333,9,24,92
145,7,3.88966,9,26,94
146,7,4.0274,9,30,98
147,7,4,9,30,98
148,8,4.01351,9,31,99
149,9,4.02685,9,32,100
150,9,4,8,0,100
151,9,4.01325,8,1,101
152,9,4.02632,8,2,102
153,9,4.11765,8,5,105
154,9,4.09091,8,5,105
155,9,4.10323,8,6,106
156,9,4.07692,7,0,106
157,9,4.05096,7,0,106
158,9,4.02532,7,0,106
159,9,4,7,0,106
160,9,4.125,7,4,110
161,9,4.09938,7,4,110
162,9,4.14815,7,6,112
163,9,4.1227,7,6,112
164,9,4.09756,7,6,112
165,9,4.07273,7,6,112
166,9,4.08434,7,7,113
167,9,4.05988,7,7,113
168,9,4.03571,7,7,113
169,9,4.01183,7,7,113
170,9,4.02353,7,8,114
171,9,4,7,8,114
172,9,4.01163,7,9,115
173,9,3.98844,7,9,115
174,9,3.96552,7,9,115
175,9,3.94286,6,0,115
176,9,3.92045,6,0,115
177,9,3.89831,6,0,115
178,9,3.91011,6,1,116
179,9,3.88827,6,1,116
180,9,3.86667,6,1,116
181,9,3.8453,6,1,116
182,9,3.85714,6,2,117
183,9,3.86885,6,3,118
184,9,3.88043,6,4,119
185,9,3.85946,6,4,119
186,9,3.87097,6,5,120
187,9,3.88235,6,6,121
188,9,3.89362,6,7,122
189,9,3.87302,6,7,122
190,9,3.85263,6,7,122
191,9,3.83246,6,7,122
192,9,3.875,6,9,124
193,9,3.85492,6,9,124
194,9,3.86598,6,10,125
195,9,3.87692,6,11,126
196,9,3.85714,6,11,126
197,9,3.86802,6,12,127
198,9,3.84848,6,12,127
199,9,3.8593,6,13,128
200,9,3.84,6,13,128
201,9,3.8209,6,13,128
202,9,3.80198,6,13,128
203,9,3.78325,6,13,128
204,9,3.76471,6,13,128
205,9,3.77561,6,14,129
206,9,3.78641,6,15,130
207,9,3.76812,6,15,130
208,9,3.77885,6,16,131
209,9,3.78947,6,17,132
210,9,3.8,6,18,133
211,9,3.81043,6,19,134
212,9,3.82075,6,20,135
213,9,3.83099,6,21,136
214,9,3.84112,6,22,137
215,9,3.85116,6,23,138
216,9,3.86111,6,24,139
217,9,3.84332,6,24,139
218,9,3.85321,6,25,140
219,9,3.86301,6,26,141
220,9,3.84545,6,26,141
221,10,3.8552,6,27,142
222,10,3.83784,6,27,142
223,10,3.82063,6,27,142
224,10,3.80357,6,27,142
225,10,3.78667,6,27,142
226,11,3.79646,6,28,143
227,11,3.8326,6,30,145
228,11,3.81579,6,30,145
229,11,3.79913,6,30,145
230,11,3.8087,6,31,146
231,11,3.79221,6,31,146
232,11,3.82759,6,33,148
233,11,3.81116,6,33,148
234,11,3.79487,6,33,148
235,11,3.82979,6,35,150
236,11,3.81356,6,35,150
237,11,3.79747,6,35,150
238,11,3.80672,6,36,151
239,11,3.79079,6,36,151
240,11,3.8,6,37,152
241,11,3.83402,6,39,154
242,11,3.84298,6,40,155
243,11,3.90123,6,43,158
244,11,3.90984,6,44,159
245,11,3.91837,6,45,160
246,11,4,6,49,164
247,11,4.0081,6,50,165
248,11,4.01613,6,51,166
249,11,4,5,0,166
250,11,3.984,5,0,166
251,11,3.96813,5,0,166
252,11,3.97619,5,1,167
253,11,3.96047,5,1,167
254,11,3.9685,5,2,168
255,11,3.97647,5,3,169
256,11,3.98438,5,4,170
257,11,3.96887,5,4,170
258,11,3.95349,5,4,170
259,11,3.93822,5,4,170
260,11,3.96923,5,6,172
261,12,3.97701,5,7,173
262,12,3.96183,5,7,173
263,12,3.94677,5,7,173
264,12,3.95455,5,8,174
265,12,3.93962,5,8,174
266,12,3.92481,4,0,174
267,12,3.91011,4,0,174
268,12,3.89552,4,0,174
269,12,3.90335,4,1,175
270,12,3.91111,4,2,176
271,12,3.89668,4,2,176
272,12,3.88235,4,2,176
273,12,3.91209,4,4,178
274,12,3.89781,4,4,178
275,12,3.88364,4,4,178
276,12,3.86957,4,4,178
277,12,3.94224,4,8,182
278,12,4.05755,4,14,188
279,12,4.04301,4,14,188
280,12,4.05,4,15,189
281,12,4.03559,4,15,189
282,12,4.02128,4,15,189
283,12,4.02827,4,16,190
284,12,4.03521,4,17,191
285,12,4.04211,4,18,192
286,12,4.11189,4,22,196
287,12,4.11847,4,23,197
288,12,4.125,4,24,198
289,12,4.19377,4,28,202
290,12,4.26207,4,32,206
291,12,4.26804,4,33,207
292,12,4.27397,4,34,208
293,12,4.25939,4,34,208
294,12,4.26531,4,35,209
295,12,4.3322,4,39,213
296,12,4.31757,4,39,213
297,13,4.32323,4,40,214
298,13,4.30872,4,40,214
299,13,4.29431,3,0,214
300,13,4.3,2,0,215
301,13,4.30565,2,1,216
302,13,4.29139,2,1,216
303,13,4.29703,2,2,217
304,13,4.30263,2,3,218
305,13,4.28852,2,3,218
306,13,4.31373,2,5,220
