73,4,3.53425,7,20,43
74,4,3.56757,7,21,44
75,4,3.52,7,21,44
76,4,3.47368,7,21,44
77,4,3.42857,7,21,44
78,4,3.38462,6,0,44
79,4,3.34177,6,0,44
80,4,3.3,6,0,44
81,4,3.25926,6,0,44
82,4,3.21951,6,0,44
83,5,3.25301,6,1,45
84,5,3.21429,6,1,45
85,5,3.17647,6,1,45
86,5,3.13953,6,1,45
87,6,3.17241,6,2,46
88,6,3.20455,6,3,47
89,6,3.16854,6,3,47
90,6,3.13333,6,3,47
91,6,3.16484,6,4,48
92,6,3.19565,6,5,49
93,6,3.16129,6,5,49
94,6,3.12766,6,5,49
95,6,3.09474,6,5,49
96,6,3.0625,6,5,49
97,6,3.03093,6,5,49
98,6,3,6,5,49
99,6,2.9697,6,5,49
100,6,3,6,6,50
101,6,2.9703,6,6,50
102,6,2.94118,6,6,50
103,6,3.14563,6,10,54
104,6,3.11538,6,10,54
105,6,3.08571,6,10,54
106,6,3.28302,6,14,58
107,6,3.25234,6,14,58
108,7,3.27778,6,15,59
109,7,3.24771,6,15,59
110,7,3.27273,6,16,60
111,7,3.35135,6,18,62
112,7,3.32143,6,18,62
113,7,3.29204,6,18,62
114,7,3.26316,6,18,62
115,7,3.23478,6,18,62
116,7,3.41379,6,22,66
117,7,3.38462,6,22,66
118,7,3.35593,6,22,66
119,7,3.32773,6,22,66
120,7,3.3,6,22,66
121,7,3.3719,6,24,68
122,7,3.44262,6,26,70
123,7,3.41463,6,26,70
124,7,3.48387,6,28,72
125,8,3.504,6,29,73
126,8,3.52381,6,30,74
127,8,3.54331,6,31,75
128,8,3.5625,6,32,76
129,8,3.5814,6,33,77
130,8,3.6,6,34,78
131,8,3.61832,6,35,79
132,8,3.59091,6,35,79
133,9,3.60902,6,36,80
134,9,3.62687,6,37,81
135,9,3.64444,6,38,82
136,9,3.61765,5,0,82
137,9,3.59124,5,0,82
138,9,3.56522,5,0,82
139,9,3.58273,5,1,83
140,9,3.55714,5,1,83
141,9,3.53191,5,1,83
142,9,3.50704,4,0,83
143,9,3.52448,4,1,84
144,9,3.5,4,1,84
145,9,3.51724,4,2,85
146,9,3.49315,4,2,85
147,9,3.5102,4,3,86
148,9,3.48649,4,3,86
149,9,3.46309,4,3,86
150,9,3.44,4,3,86
151,9,3.41722,4,3,86
152,10,3.43421,4,4,87
153,10,3.41176,4,4,87
154,10,3.38961,4,4,87
155,10,3.36774,4,4,87
156,10,3.34615,4,4,87
157,10,3.32484,4,4,87
158,10,3.3038,4,4,87
159,10,3.28302,4,4,87
160,10,3.2625,4,4,87
161,10,3.24224,4,4,87
162,10,3.25926,4,5,88
163,10,3.23926,4,5,88
164,10,3.21951,4,5,88
165,10,3.30909,4,8,91
166,10,3.28916,4,8,91
167,10,3.34132,4,10,93
168,10,3.32143,4,10,93
169,10,3.30178,4,10,93
170,10,3.28235,4,10,93
171,10,3.26316,4,10,93
172,10,3.27907,4,11,94
173,10,3.2948,4,12,95
174,10,3.27586,4,12,95
175,10,3.25714,4,12,95
176,10,3.23864,4,12,95
177,10,3.22034,4,12,95
178,10,3.26966,4,14,97
179,10,3.2514,4,14,97
180,10,3.23333,4,14,97
181,10,3.31492,4,17,100
182,10,3.32967,4,18,101
183,10,3.31148,4,18,101
184,10,3.29348,4,18,101
185,10,3.27568,4,18,101
186,10,3.25806,4,18,101
187,10,3.24064,4,18,101
188,10,3.2234,4,18,101
189,10,3.20635,4,18,101
190,10,3.18947,4,18,101
191,10,3.17277,4,18,101
192,10,3.21875,4,20,103
193,10,3.20207,4,20,103
194,10,3.18557,4,20,103
195,10,3.16923,3,0,103
196,10,3.15306,3,0,103
197,10,3.13706,3,0,103
198,10,3.12121,3,0,103
199,10,3.10553,3,0,103
200,10,3.09,3,0,103
201,10,3.07463,3,0,103
202,10,3.05941,3,0,103
203,10,3.07389,3,1,104
204,10,3.05882,3,1,104
205,10,3.0439,3,1,104
206,10,3.08738,3,3,106
207,10,3.10145,3,4,107
208,10,3.20192,3,8,111
209,10,3.1866,3,8,111
210,10,3.2,3,9,112
211,10,3.29858,3,13,116
212,10,3.28302,3,13,116
213,10,3.26761,3,13,116
214,10,3.28037,3,14,117
215,10,3.34884,3,17,120
216,10,3.36111,3,18,121
217,10,3.34562,3,18,121
218,10,3.33028,3,18,121
219,10,3.36986,3,20,123
220,10,3.35455,3,20,123
221,10,3.33937,3,20,123
222,11,3.35135,3,21,124
223,11,3.33632,3,21,124
224,11,3.32143,3,21,124
225,11,3.33333,3,22,125
226,11,3.34513,3,23,126
227,11,3.43612,3,27,130
228,11,3.42105,3,27,130
229,11,3.40611,3,27,130
230,11,3.3913,3,27,130
231,11,3.4026,3,28,131
232,11,3.41379,3,29,132
233,11,3.39914,3,29,132
234,11,3.38462,3,29,132
235,11,3.37021,3,29,132
236,11,3.35593,3,29,132
237,11,3.36709,3,30,133
238,11,3.40336,3,32,135
239,11,3.41423,3,33,136
240,11,3.4,3,33,136
241,11,3.41079,3,34,137
242,11,3.39669,3,34,137
243,11,3.40741,3,35,138
244,11,3.4918,3,39,142
245,11,3.47755,3,39,142
246,11,3.46341,3,39,142
247,11,3.44939,2,0,142
248,11,3.53226,2,4,146
249,11,3.54217,2,5,147
250,11,3.528,2,5,147
251,11,3.51394,2,5,147
252,11,3.5,2,5,147
253,11,3.48617,2,5,147
254,11,3.49606,2,6,148
255,11,3.48235,2,6,148
256,11,3.5625,2,10,152
257,11,3.54864,2,10,152
258,11,3.53488,2,10,152
259,11,3.52124,2,10,152
260,11,3.50769,2,10,152
261,11,3.51724,2,11,153
262,11,3.50382,2,11,153
263,11,3.51331,2,12,154
264,11,3.59091,2,16,158
265,11,3.57736,2,16,158
266,11,3.56391,1,0,158
267,11,3.55056,1,0,158
268,11,3.53731,1,0,158
269,11,3.52416,1,0,158
270,11,3.53333,1,1,159
271,11,3.60886,1,5,163
272,11,3.59559,1,5,163
273,11,3.62637,1,7,165
274,11,3.67883,1,10,168
275,11,3.66545,1,10,168
276,11,3.67391,1,11,169
277,11,3.66065,1,11,169
278,11,3.64748,1,11,169
279,11,3.63441,1,11,169
280,11,3.64286,1,12,170
281,11,3.62989,1,12,170
282,11,3.61702,1,12,170
283,11,3.60424,1,12,170
284,11,3.59155,0,0,170
