1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,9,0,0
5,0,0,9,0,0
6,0,0,9,0,0
7,0,0,9,0,0
8,0,0,9,0,0
9,0,0,9,0,0
10,0,0,9,0,0
11,0,0,9,0,0
12,0,0,9,0,0
13,0,0,8,0,0
14,0,0,8,0,0
15,0,0,8,0,0
16,0,0.375,8,1,1
17,0,1.05882,8,3,3
18,0,2.33333,8,7,7
19,0,2.52632,8,8,8
20,0,2.4,8,8,8
21,0,2.28571,8,8,8
22,0,2.18182,8,8,8
23,0,2.08696,8,8,8
24,0,2.75,8,11,11
25,0,2.88,8,12,12
26,0,2.76923,8,12,12
27,0,2.66667,8,12,12
28,0,2.78571,8,13,13
29,2,3.10345,8,15,15
30,2,3,8,15,15
31,2,2.90323,8,15,15
32,2,2.8125,8,15,15
33,2,2.72727,8,15,15
34,2,2.64706,8,15,15
35,2,2.57143,8,15,15
36,2,2.5,8,15,15
37,2,2.43243,8,15,15
38,2,2.36842,8,15,15
39,2,2.30769,8,15,15
40,2,2.25,8,15,15
41,2,2.19512,8,15,15
42,2,2.14286,8,15,15
43,2,2.09302,8,15,15
44,2,2.04545,8,15,15
45,2,2.13333,8,16,16
46,2,2.21739,8,17,17
47,2,2.17021,8,17,17
48,2,2.25,8,18,18
49,2,2.20408,8,18,18
50,2,2.16,8,18,18
51,2,2.23529,8,19,19
52,2,2.19231,8,19,19
53,2,2.15094,8,19,19
54,2,2.22222,8,20,20
55,2,2.18182,8,20,20
56,2,2.14286,8,20,20
57,2,2.21053,8,21,21
58,2,2.17241,8,21,21
59,2,2.54237,8,25,25
60,2,2.5,8,25,25
61,2,2.55738,8,26,26
62,2,2.51613,8,26,26
63,2,2.57143,8,27,27
64,3,2.625,8,28,28
65,3,2.58462,8,28,28
66,3,2.54545,8,28,28
67,3,2.50746,8,28,28
68,3,2.55882,8,29,29
69,3,2.52174,8,29,29
70,3,2.48571,8,29,29
71,3,2.53521,8,30,30
72,3,2.58333,8,31,31
73,3,2.63014,8,32,32
74,3,2.67568,8,33,33
75,3,2.96,8,37,37
76,3,3,8,38,38
77,3,3.03896,8,39,39
78,3,3,8,39,39
79,4,3.03797,8,40,40
80,4,3.075,8,41,41
81,4,3.03704,8,41,41
82,4,3,8,41,41
83,4,3.03614,8,42,42
84,4,3,8,42,42
85,4,3.03529,8,43,43
86,4,3,8,43,43
87,5,3.03448,8,44,44
88,5,3.06818,8,45,45
89,5,3.03371,8,45,45
90,5,3.06667,8,46,46
91,5,3.0989,8,47,47
92,5,3.13043,8,48,48
93,5,3.09677,8,48,48
94,5,3.06383,8,48,48
95,5,3.03158,8,48,48
96,5,3,8,48,48
97,5,2.96907,8,48,48
98,5,2.93878,8,48,48
99,5,2.90909,8,48,48
100,5,2.88,8,48,48
101,5,2.91089,8,49,49
102,5,3.11765,8,53,53
103,5,3.32039,8,57,57
104,5,3.28846,8,57,57
105,5,3.25714,7,0,57
106,5,3.22642,7,0,57
107,5,3.25234,7,1,58
108,5,3.22222,7,1,58
109,5,3.19266,7,1,58
110,5,3.16364,7,1,58
111,5,3.18919,7,2,59
112,5,3.16071,7,2,59
113,5,3.13274,7,2,59
114,5,3.10526,7,2,59
115,5,3.13043,7,3,60
116,5,3.15517,7,4,61
117,5,3.12821,7,4,61
118,5,3.10169,7,4,61
119,5,3.07563,7,4,61
120,5,3.05,7,4,61
121,5,3.02479,7,4,61
122,5,3.04918,7,5,62
123,5,3.02439,7,5,62
124,5,3,7,5,62
125,5,3.024,7,6,63
126,5,3,7,6,63
127,5,2.97638,7,6,63
128,5,2.95312,7,6,63
129,5,3.02326,7,8,65
130,5,3.09231,7,10,67
131,5,3.0687,7,10,67
132,5,3.04545,7,10,67
133,5,3.06767,7,11,68
134,5,3.04478,7,11,68
135,5,3.06667,7,12,69
136,5,3.08824,7,13,70
137,5,3.06569,7,13,70
138,5,3.08696,7,14,71
139,5,3.10791,7,15,72
140,5,3.12857,7,16,73
141,5,3.14894,7,17,74
142,5,3.12676,7,17,74
143,5,3.14685,7,18,75
144,5,3.125,6,0,75
145,5,3.14483,6,1,76
146,5,3.12329,6,1,76
147,5,3.14286,6,2,77
148,6,3.16216,6,3,78
149,6,3.14094,6,3,78
150,6,3.16,6,4,79
151,6,3.13907,6,4,79
152,6,3.11842,6,4,79
153,6,3.09804,6,4,79
154,6,3.15584,6,6,81
155,6,3.17419,6,7,82
156,6,3.19231,6,8,83
157,6,3.17197,6,8,83
158,6,3.1519,6,8,83
159,6,3.13208,6,8,83
160,6,3.1125,6,8,83
161,6,3.13043,6,9,84
162,6,3.14815,6,10,85
163,6,3.12883,6,10,85
