1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,9,0,1
5,0,1.2,9,0,1
6,0,1,9,0,1
7,0,0.857143,8,0,1
8,0,0.75,8,0,1
9,0,0.666667,8,0,1
10,0,0.6,7,0,1
11,0,0.545455,7,0,1
12,0,0.5,7,0,1
13,0,2.30769,7,4,5
14,0,2.14286,7,4,5
15,0,2,7,4,5
16,0,1.875,7,4,5
17,0,1.76471,7,4,5
18,0,1.66667,7,4,5
19,0,1.57895,7,4,5
20,0,2.7,7,8,9
21,0,2.57143,7,8,9
22,0,2.45455,7,8,9
23,0,3.3913,7,12,13
24,0,4.25,7,16,17
25,0,4.32,7,17,18
26,0,4.15385,6,0,18
27,0,4,6,0,18
28,0,3.85714,6,0,18
29,0,3.72414,6,0,18
30,0,3.6,6,0,18
31,0,3.48387,6,0,18
32,0,3.375,6,0,18
33,0,3.63636,6,2,20
34,0,3.52941,6,2,20
35,0,3.42857,6,2,20
36,0,3.33333,6,2,20
37,0,3.24324,6,2,20
38,0,3.15789,6,2,20
39,0,3.07692,6,2,20
40,0,3,6,2,20
41,0,2.92683,6,2,20
42,0,3,6,3,21
43,0,2.93023,6,3,21
44,0,2.86364,6,3,21
45,0,2.8,6,3,21
46,0,2.73913,6,3,21
47,0,2.68085,6,3,21
48,1,2.75,6,4,22
49,1,2.81633,6,5,23
50,1,2.88,6,6,24
51,1,2.82353,6,6,24
52,1,2.76923,6,6,24
53,1,2.71698,6,6,24
54,1,2.66667,6,6,24
55,1,2.72727,6,7,25
56,1,2.67857,6,7,25
57,1,2.63158,6,7,25
58,1,2.58621,6,7,25
59,1,2.64407,6,8,26
60,1,2.6,6,8,26
61,1,2.55738,6,8,26
62,1,2.51613,6,8,26
63,1,2.47619,6,8,26
64,1,2.53125,6,9,27
65,1,2.49231,6,9,27
66,1,2.45455,6,9,27
67,1,2.41791,6,9,27
68,1,2.38235,6,9,27
69,1,2.52174,6,11,29
70,1,2.48571,6,11,29
71,1,2.4507,6,11,29
72,1,2.5,6,12,30
73,1,2.54795,6,13,31
74,1,2.59459,6,14,32
75,1,2.56,6,14,32
76,1,2.52632,6,14,32
77,1,2.49351,6,14,32
78,1,2.46154,6,14,32
79,1,2.43038,6,14,32
80,1,2.4,6,14,32
81,1,2.37037,6,14,32
82,1,2.63415,6,18,36
83,1,2.60241,6,18,36
84,1,2.57143,6,18,36
85,1,2.68235,6,20,38
86,1,2.65116,6,20,38
87,1,2.62069,6,20,38
88,1,2.65909,6,21,39
89,1,2.62921,6,21,39
90,1,2.6,6,21,39
91,1,2.57143,6,21,39
92,1,2.6087,6,22,40
93,1,2.83871,6,26,44
94,1,2.80851,6,26,44
95,1,2.77895,6,26,44
96,1,2.75,6,26,44
