161,8,3.0559,5,3,82
162,8,3.03704,5,3,82
163,8,3.0184,5,3,82
164,8,3,5,3,82
165,8,3.01818,5,4,83
166,8,3,5,4,83
167,8,2.98204,5,4,83
168,9,3,5,5,84
169,9,2.98225,5,5,84
170,9,2.96471,5,5,84
171,9,2.98246,5,6,85
172,10,3,5,7,86
173,10,3.01734,5,8,87
174,10,3,5,8,87
175,10,3.01714,5,9,88
176,10,3,5,9,88
177,10,2.98305,5,9,88
178,10,2.96629,5,9,88
179,10,2.94972,5,9,88
180,10,2.96667,5,10,89
181,10,2.98343,5,11,90
182,10,3,5,12,91
183,10,3.11475,5,16,95
184,11,3.13043,5,17,96
185,11,3.11351,5,17,96
186,11,3.12903,5,18,97
187,11,3.14439,5,19,98
188,11,3.12766,5,19,98
189,11,3.14286,5,20,99
190,11,3.12632,5,20,99
191,11,3.10995,5,20,99
192,11,3.09375,5,20,99
193,11,3.10881,5,21,100
194,11,3.12371,5,22,101
195,11,3.13846,5,23,102
196,11,3.12245,4,0,102
197,11,3.1066,4,0,102
198,11,3.09091,4,0,102
199,11,3.07538,4,0,102
200,11,3.06,4,0,102
201,11,3.04478,4,0,102
202,11,3.0297,4,0,102
203,11,3.01478,4,0,102
204,11,3,4,0,102
205,11,2.98537,4,0,102
206,11,2.97087,4,0,102
207,11,2.95652,4,0,102
208,11,2.94231,4,0,102
209,11,2.95694,4,1,103
210,11,2.94286,4,1,103
211,11,2.92891,4,1,103
212,11,2.9434,4,2,104
213,11,2.95775,4,3,105
214,11,2.94393,4,3,105
215,11,2.93023,4,3,105
216,11,2.94444,4,4,106
217,11,2.93088,4,4,106
218,11,2.94495,4,5,107
219,11,2.9589,4,6,108
220,11,2.94545,4,6,108
221,11,2.93213,4,6,108
222,11,2.94595,4,7,109
223,11,2.93274,4,7,109
224,11,2.91964,4,7,109
225,11,2.93333,4,8,110
226,11,2.92035,4,8,110
227,11,3.01322,4,12,114
228,11,3.05263,4,14,116
229,11,3.0393,4,14,116
230,11,3.05217,4,15,117
231,11,3.14286,4,19,121
232,11,3.12931,4,19,121
233,11,3.11588,4,19,121
234,11,3.12821,4,20,122
235,11,3.11489,4,20,122
236,11,3.10169,4,20,122
237,11,3.11392,4,21,123
238,11,3.10084,4,21,123
239,11,3.08787,4,21,123
240,11,3.075,4,21,123
241,11,3.08714,4,22,124
242,11,3.17355,4,26,128
243,11,3.16049,4,26,128
244,11,3.17213,4,27,129
245,11,3.18367,4,28,130
246,11,3.17073,4,28,130
247,12,3.18219,4,29,131
248,12,3.16935,4,29,131
249,12,3.15663,4,29,131
250,12,3.168,4,30,132
251,12,3.15538,4,30,132
252,12,3.2381,4,34,136
253,12,3.2253,4,34,136
254,12,3.23622,4,35,137
255,12,3.22353,4,35,137
256,12,3.21094,4,35,137
257,12,3.22179,4,36,138
258,12,3.23256,4,37,139
259,12,3.22008,4,37,139
260,12,3.20769,4,37,139
261,12,3.28736,4,41,143
262,12,3.29771,4,42,144
263,12,3.30798,4,43,145
264,12,3.29545,3,0,145
265,12,3.28302,3,0,145
266,12,3.40602,3,6,151
267,12,3.41573,3,7,152
268,12,3.42537,3,8,153
269,13,3.43494,3,9,154
270,13,3.44444,3,10,155
271,13,3.43173,2,0,155
272,13,3.44118,2,1,156
273,13,3.45055,2,2,157
274,13,3.45985,2,3,158
275,13,3.46909,2,4,159
276,13,3.47826,2,5,160
277,13,3.48736,2,6,161
278,13,3.56115,2,10,165
279,13,3.54839,2,10,165
280,13,3.57857,2,12,167
281,13,3.58719,2,13,168
282,13,3.57447,2,13,168
283,13,3.60424,2,15,170
284,13,3.61268,2,16,171
285,13,3.68421,2,20,175
286,13,3.67133,1,0,175
287,13,3.67944,1,1,176
288,13,3.66667,1,1,176
289,13,3.65398,1,1,176
290,13,3.64138,1,1,176
291,14,3.64948,1,2,177
292,14,3.65753,1,3,178
293,17,3.70648,1,6,181
294,17,3.7551,1,9,184
295,17,3.76271,1,10,185
296,17,3.75,1,10,185
297,17,3.73737,1,10,185
298,17,3.72483,1,10,185
299,17,3.75251,1,12,187
300,17,3.74,1,12,187
301,17,3.84718,1,18,193
302,17,3.83444,1,18,193
303,17,3.90099,1,22,197
304,17,3.90789,1,23,198
305,18,3.91475,1,24,199
306,18,3.98039,1,28,203
307,19,3.98697,1,29,204
308,19,4.01299,1,31,206
309,19,4,1,31,206
310,19,3.9871,1,31,206
311,19,4.05145,1,35,210
312,19,4.05769,1,36,211
