1,1,6,10,1,1
2,1,9,10,3,3
3,1,6,10,3,3
4,1,6,10,4,4
5,1,4.8,10,4,4
6,1,4,10,4,4
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,5.33333,10,8,8
10,1,4.8,10,8,8
11,1,4.36364,9,0,8
12,2,4.5,9,1,9
13,2,4.15385,9,1,9
14,3,4.28571,9,2,10
15,3,4,9,2,10
16,4,4.125,9,3,11
17,4,3.88235,9,3,11
18,5,4,9,4,12
19,5,3.78947,9,4,12
20,5,4.8,9,8,16
21,5,4.57143,9,8,16
22,6,4.63636,9,9,17
23,6,4.69565,9,10,18
24,6,4.5,9,10,18
25,6,4.32,9,10,18
26,7,4.38462,9,11,19
27,7,5.11111,9,15,23
28,7,4.92857,9,15,23
29,7,4.75862,9,15,23
30,7,4.8,9,16,24
31,7,5.22581,9,19,27
32,7,5.0625,9,19,27
33,7,4.90909,9,19,27
34,7,4.76471,9,19,27
35,7,4.62857,9,19,27
36,7,4.5,9,19,27
37,7,4.86486,9,22,30
38,7,4.73684,9,22,30
39,7,4.61538,9,22,30
40,7,4.5,9,22,30
41,7,4.39024,9,22,30
42,8,4.42857,9,23,31
43,9,4.46512,9,24,32
44,9,4.36364,9,24,32
45,9,4.26667,9,24,32
46,9,4.17391,9,24,32
47,9,4.08511,9,24,32
48,9,4.5,9,28,36
49,9,4.40816,9,28,36
50,9,4.32,9,28,36
51,9,4.23529,9,28,36
52,9,4.26923,9,29,37
53,9,4.18868,9,29,37
54,9,4.11111,9,29,37
55,9,4.03636,9,29,37
56,9,3.96429,9,29,37
57,9,4.31579,9,33,41
58,9,4.24138,9,33,41
59,9,4.16949,9,33,41
60,9,4.1,9,33,41
61,9,4.13115,9,34,42
62,9,4.06452,9,34,42
63,9,4,9,34,42
64,9,3.9375,9,34,42
65,9,3.96923,9,35,43
66,9,4,9,36,44
67,9,4.02985,9,37,45
68,9,3.97059,9,37,45
69,9,3.91304,9,37,45
70,9,3.85714,9,37,45
71,9,3.80282,9,37,45
72,9,3.75,9,37,45
73,9,3.69863,9,37,45
74,9,3.72973,9,38,46
75,9,3.68,9,38,46
76,9,3.71053,9,39,47
77,9,3.74026,9,40,48
78,9,3.76923,9,41,49
79,9,3.79747,9,42,50
80,9,3.825,9,43,51
81,9,3.85185,9,44,52
82,9,3.87805,9,45,53
83,9,3.83133,9,45,53
84,9,3.78571,9,45,53
85,9,3.81176,9,46,54
86,9,3.76744,9,46,54
87,9,3.7931,9,47,55
88,9,3.75,9,47,55
89,9,3.77528,9,48,56
90,9,3.8,9,49,57
91,9,3.75824,9,49,57
92,9,3.71739,9,49,57
93,9,3.67742,9,49,57
94,9,3.70213,9,50,58
95,9,3.72632,9,51,59
96,9,3.75,9,52,60
97,9,3.7732,9,53,61
98,9,3.79592,9,54,62
99,9,3.75758,9,54,62
100,9,3.72,9,54,62
101,9,3.68317,9,54,62
102,9,3.64706,9,54,62
103,9,3.61165,9,54,62
104,9,3.57692,9,54,62
105,9,3.54286,9,54,62
106,9,3.50943,9,54,62
107,9,3.53271,9,55,63
108,9,3.55556,9,56,64
109,9,3.52294,9,56,64
110,9,3.49091,9,56,64
111,9,3.56757,9,58,66
112,9,3.58929,9,59,67
113,9,3.55752,9,59,67
114,9,3.52632,9,59,67
115,9,3.49565,9,59,67
116,9,3.67241,9,63,71
117,9,3.64103,9,63,71
118,9,3.66102,9,64,72
119,9,3.73109,9,66,74
120,9,3.7,9,66,74
121,9,3.66942,9,66,74
122,9,3.63934,9,66,74
123,9,3.60976,9,66,74
124,9,3.58065,9,66,74
125,9,3.552,8,0,74
126,9,3.57143,8,1,75
127,9,3.59055,8,2,76
128,9,3.5625,8,2,76
129,9,3.5814,8,3,77
130,9,3.55385,8,3,77
131,9,3.52672,8,3,77
132,9,3.5,8,3,77
133,9,3.47368,8,3,77
134,9,3.49254,8,4,78
135,9,3.46667,8,4,78
136,9,3.44118,8,4,78
137,9,3.41606,8,4,78
138,9,3.65217,8,10,84
139,9,3.66906,8,11,85
140,9,3.68571,8,12,86
141,9,3.65957,8,12,86
142,9,3.6338,8,12,86
143,9,3.60839,8,12,86
144,9,3.58333,7,0,86
145,9,3.6,7,1,87
146,9,3.57534,7,1,87
147,9,3.55102,6,0,87
148,9,3.52703,6,0,87
149,9,3.50336,6,0,87
150,9,3.52,6,1,88
151,9,3.53642,6,2,89
152,9,3.51316,6,2,89
153,9,3.4902,6,2,89
154,9,3.50649,6,3,90
155,9,3.52258,6,4,91
156,9,3.5,6,4,91
157,9,3.47771,6,4,91
158,9,3.4557,6,4,91
159,9,3.4717,6,5,92
160,9,3.45,6,5,92
161,9,3.42857,6,5,92
162,9,3.44444,6,6,93
163,9,3.42331,6,6,93
164,9,3.43902,6,7,94
165,9,3.45455,6,8,95
166,9,3.46988,6,9,96
167,9,3.48503,6,10,97
168,9,3.5,6,11,98
169,9,3.5503,6,13,100
170,9,3.56471,6,14,101
171,9,3.61404,6,16,103
172,9,3.62791,6,17,104
173,9,3.64162,6,18,105
174,9,3.62069,6,18,105
175,9,3.63429,6,19,106
176,9,3.64773,6,20,107
177,9,3.62712,6,20,107
178,9,3.70787,6,23,110
179,9,3.68715,6,23,110
180,9,3.7,6,24,111
181,9,3.74586,6,26,113
182,9,3.79121,6,28,115
183,9,3.83607,6,30,117
184,9,3.81522,6,30,117
185,9,3.82703,6,31,118
186,9,3.80645,6,31,118
187,9,3.91444,6,35,122
188,9,3.89362,6,35,122
189,9,3.87302,6,35,122
190,9,3.85263,6,35,122
191,9,3.9267,6,38,125
192,9,3.9375,6,39,126
193,9,3.94819,6,40,127
194,9,3.95876,6,41,128
195,9,3.93846,6,41,128
196,9,3.94898,6,42,129
197,9,3.92893,6,42,129
198,9,4.0303,6,46,133
199,9,4.0402,6,47,134
200,9,4.02,6,47,134
201,9,4,6,47,134
202,9,4.0099,6,48,135
203,9,3.99015,6,48,135
204,9,4.08824,6,52,139
205,9,4.06829,6,52,139
206,9,4.07767,6,53,140
207,9,4.08696,6,54,141
208,9,4.06731,6,54,141
209,9,4.07656,6,55,142
210,9,4.08571,6,56,143
211,9,4.06635,6,56,143
212,9,4.04717,6,56,143
213,9,4.02817,6,56,143
214,9,4.00935,6,56,143
215,9,4.0186,6,57,144
216,9,4,6,57,144
217,9,4.00922,6,58,145
218,9,3.99083,6,58,145
219,9,4.08219,6,62,149
220,9,4.06364,6,62,149
221,9,4.04525,6,62,149
222,9,4.02703,6,62,149
223,9,4.03587,6,63,150
224,9,4.01786,6,63,150
225,9,4.02667,6,64,151
226,9,4.0354,6,65,152
227,9,4.04405,6,66,153
228,9,4.02632,6,66,153
229,9,4.00873,5,0,153
230,9,3.9913,5,0,153
231,9,3.97403,5,0,153
232,9,3.98276,5,1,154
233,9,3.99142,5,2,155
234,9,3.97436,5,2,155
235,9,3.95745,5,2,155
236,10,3.9661,5,3,156
237,10,3.94937,5,3,156
238,10,3.93277,5,3,156
239,10,3.91632,5,3,156
240,10,3.9,5,3,156
241,10,3.95851,5,6,159
242,10,3.99174,5,8,161
243,10,4.02469,5,10,163
244,10,4.0082,5,10,163
245,10,4.13878,5,16,169
246,10,4.26829,5,22,175
247,10,4.39676,5,28,181
248,10,4.37903,5,28,181
249,10,4.36145,5,28,181
250,10,4.368,5,29,182
251,10,4.39841,5,31,184
252,10,4.42857,5,33,186
253,10,4.41107,5,33,186
254,10,4.3937,5,33,186
255,10,4.4,5,34,187
256,10,4.42969,5,36,189
257,10,4.4358,5,37,190
258,10,4.44186,5,38,191
259,10,4.44788,5,39,192
260,10,4.45385,5,40,193
261,10,4.45977,5,41,194
262,10,4.46565,5,42,195
263,10,4.47148,5,43,196
264,11,4.47727,5,44,197
265,11,4.48302,5,45,198
266,11,4.48872,5,46,199
267,11,4.49438,5,47,200
268,12,4.5,5,48,201
269,12,4.52788,5,50,203
270,12,4.55556,5,52,205
271,12,4.56089,5,53,206
272,12,4.54412,5,53,206
273,12,4.52747,5,53,206
274,12,4.53285,5,54,207
275,13,4.53818,5,55,208
276,14,4.54348,5,56,209
277,15,4.54874,5,57,210
278,15,4.55396,5,58,211
279,15,4.53763,5,58,211
280,15,4.52143,4,0,211
281,15,4.52669,4,1,212
282,16,4.53191,4,2,213
283,17,4.5371,4,3,214
284,17,4.52113,3,0,214
285,17,4.50526,3,0,214
286,17,4.53147,3,2,216
287,17,4.53659,3,3,217
288,17,4.52083,3,3,217
289,17,4.50519,3,3,217
290,18,4.51034,3,4,218
291,19,4.5567,3,7,221
292,19,4.62329,3,11,225
293,19,4.62799,3,12,226
294,19,4.61224,3,12,226
295,19,4.59661,3,12,226
296,19,4.58108,3,12,226
297,19,4.56566,3,12,226
298,19,4.57047,3,13,227
299,19,4.63545,3,17,231
300,19,4.66,3,19,233
301,19,4.66445,3,20,234
302,19,4.66887,3,21,235
303,19,4.65347,2,0,235
304,19,4.63816,1,0,235
305,19,4.64262,1,1,236
306,19,4.66667,1,3,238
307,19,4.67101,1,4,239
308,19,4.67532,1,5,240
309,19,4.73786,1,9,244
310,19,4.8,1,13,248
