1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,3,10,2,2
5,0,7.2,10,6,6
6,0,6,10,6,6
7,0,5.14286,10,6,6
8,0,5.25,10,7,7
9,1,5.33333,10,8,8
10,1,4.8,10,8,8
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,5.07692,10,11,11
14,1,4.71429,10,11,11
15,1,4.8,10,12,12
16,1,4.5,10,12,12
17,1,4.23529,10,12,12
18,1,4,10,12,12
19,1,3.78947,10,12,12
20,1,4.8,10,16,16
21,1,4.85714,10,17,17
22,1,4.63636,10,17,17
23,1,4.43478,10,17,17
24,1,4.25,10,17,17
25,1,4.32,10,18,18
26,1,4.15385,10,18,18
27,1,4,10,18,18
28,1,4.71429,10,22,22
29,1,5.37931,10,26,26
30,1,5.2,10,26,26
31,1,5.03226,10,26,26
32,1,4.875,10,26,26
33,1,4.72727,10,26,26
34,1,4.76471,10,27,27
35,1,4.62857,10,27,27
36,1,4.5,10,27,27
37,1,4.37838,9,0,27
38,1,4.26316,9,0,27
39,1,4.76923,9,4,31
40,1,5.25,9,8,35
41,1,5.26829,9,9,36
42,1,5.28571,9,10,37
43,1,5.16279,9,10,37
44,1,5.04545,9,10,37
45,1,4.93333,9,10,37
46,1,4.82609,9,10,37
47,1,4.7234,9,10,37
48,1,4.625,9,10,37
49,1,4.65306,9,11,38
50,1,4.56,9,11,38
51,1,4.47059,9,11,38
52,1,4.38462,8,0,38
53,2,4.41509,8,1,39
54,3,4.44444,8,2,40
55,3,4.36364,8,2,40
56,3,4.28571,8,2,40
57,3,4.52632,8,5,43
58,3,4.44828,8,5,43
59,3,4.47458,8,6,44
60,3,4.4,8,6,44
61,3,4.32787,8,6,44
62,3,4.25806,8,6,44
63,3,4.38095,8,8,46
64,3,4.3125,8,8,46
65,3,4.61538,8,12,50
66,3,4.90909,8,16,54
67,3,4.83582,8,16,54
68,3,4.76471,8,16,54
69,3,4.69565,8,16,54
70,3,4.62857,8,16,54
71,3,4.56338,8,16,54
72,3,4.83333,8,20,58
73,3,4.76712,8,20,58
74,4,4.78378,8,21,59
75,4,4.72,8,21,59
76,4,4.65789,8,21,59
77,4,4.5974,8,21,59
78,4,4.53846,8,21,59
79,4,4.48101,8,21,59
80,4,4.425,8,21,59
81,4,4.66667,8,25,63
82,4,4.60976,8,25,63
83,4,4.55422,8,25,63
84,4,4.57143,8,26,64
85,4,4.51765,8,26,64
86,4,4.46512,8,26,64
87,4,4.41379,8,26,64
88,4,4.36364,8,26,64
89,4,4.31461,8,26,64
90,4,4.26667,8,26,64
91,4,4.21978,8,26,64
92,4,4.17391,8,26,64
93,4,4.25806,8,28,66
94,4,4.21277,8,28,66
95,4,4.23158,8,29,67
96,4,4.25,8,30,68
97,4,4.20619,8,30,68
98,4,4.40816,8,34,72
99,4,4.36364,8,34,72
100,4,4.32,8,34,72
101,4,4.27723,8,34,72
102,4,4.29412,8,35,73
103,4,4.25243,8,35,73
104,4,4.26923,8,36,74
105,4,4.22857,8,36,74
106,4,4.24528,8,37,75
107,4,4.26168,8,38,76
108,4,4.22222,8,38,76
109,4,4.23853,8,39,77
110,4,4.2,8,39,77
111,4,4.16216,8,39,77
112,4,4.125,8,39,77
113,4,4.0885,8,39,77
114,5,4.10526,8,40,78
115,5,4.12174,8,41,79
116,5,4.08621,8,41,79
117,5,4.10256,8,42,80
118,5,4.11864,8,43,81
119,5,4.18487,8,45,83
120,5,4.2,8,46,84
121,5,4.21488,8,47,85
122,5,4.22951,8,48,86
123,5,4.2439,8,49,87
124,5,4.20968,8,49,87
125,5,4.176,8,49,87
126,5,4.19048,8,50,88
127,5,4.15748,8,50,88
128,5,4.17188,8,51,89
129,5,4.32558,8,55,93
130,5,4.33846,8,56,94
131,5,4.30534,8,56,94
132,5,4.27273,8,56,94
133,5,4.2406,8,56,94
134,5,4.25373,8,57,95
135,5,4.22222,8,57,95
136,5,4.23529,8,58,96
137,5,4.20438,8,58,96
138,5,4.21739,8,59,97
139,5,4.23022,8,60,98
140,5,4.24286,8,61,99
141,5,4.25532,8,62,100
142,5,4.39437,8,66,104
143,5,4.61538,8,72,110
144,5,4.625,8,73,111
145,5,4.5931,7,0,111
146,5,4.56164,7,0,111
147,5,4.57143,7,1,112
148,5,4.62162,7,3,114
149,5,4.5906,7,3,114
150,5,4.64,7,5,116
151,5,4.64901,7,6,117
152,5,4.61842,7,6,117
153,5,4.62745,7,7,118
154,5,4.5974,7,7,118
155,5,4.64516,7,9,120
156,5,4.61538,7,9,120
157,5,4.6242,7,10,121
158,5,4.63291,7,11,122
159,5,4.64151,7,12,123
160,5,4.7625,7,16,127
