1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,2.47059,10,7,7
18,0,2.33333,9,0,7
19,0,3.15789,9,3,10
20,0,3,9,3,10
21,0,2.85714,9,3,10
22,0,2.72727,9,3,10
23,0,2.6087,9,3,10
24,0,2.75,9,4,11
25,1,2.88,9,5,12
26,1,2.76923,9,5,12
27,1,2.66667,9,5,12
28,1,2.57143,9,5,12
29,1,2.48276,9,5,12
30,1,3.2,9,9,16
31,1,3.09677,9,9,16
32,1,3.75,9,13,20
33,1,4,9,15,22
34,1,4.58824,9,19,26
35,1,4.62857,9,20,27
36,1,4.5,9,20,27
37,1,4.37838,9,20,27
38,1,4.26316,9,20,27
39,1,4.15385,9,20,27
40,1,4.05,9,20,27
41,1,3.95122,9,20,27
42,1,4.14286,9,22,29
43,1,4.60465,9,26,33
44,1,4.5,9,26,33
45,1,4.4,9,26,33
46,1,4.30435,9,26,33
47,1,4.46809,9,28,35
48,1,4.875,9,32,39
49,1,4.77551,9,32,39
50,1,4.68,9,32,39
51,1,4.58824,9,32,39
52,1,4.5,9,32,39
53,1,4.41509,9,32,39
54,1,4.44444,9,33,40
55,1,4.36364,9,33,40
56,1,4.28571,9,33,40
57,1,4.21053,9,33,40
58,1,4.24138,9,34,41
59,1,4.16949,9,34,41
60,1,4.5,9,38,45
61,1,4.81967,9,42,49
62,2,4.83871,9,43,50
63,2,4.95238,9,45,52
64,2,4.875,9,45,52
65,2,5.16923,9,49,56
66,2,5.09091,9,49,56
67,6,5.37313,9,53,60
68,6,5.29412,9,53,60
69,6,5.21739,9,53,60
70,6,5.22857,9,54,61
71,6,5.15493,9,54,61
72,6,5.16667,9,55,62
73,6,5.17808,9,56,63
74,6,5.18919,9,57,64
75,6,5.2,9,58,65
76,6,5.21053,9,59,66
77,6,5.2987,9,61,68
78,7,5.30769,9,62,69
79,7,5.24051,9,62,69
80,7,5.475,9,66,73
81,7,5.40741,9,66,73
82,7,5.34146,9,66,73
83,7,5.27711,9,66,73
84,7,5.28571,9,67,74
85,7,5.29412,9,68,75
86,7,5.30233,9,69,76
87,7,5.24138,8,0,76
88,7,5.18182,8,0,76
89,7,5.1236,8,0,76
90,7,5.06667,8,0,76
91,7,5.01099,8,0,76
92,7,4.95652,8,0,76
93,7,4.90323,8,0,76
94,7,4.85106,8,0,76
95,7,4.8,8,0,76
96,7,4.8125,8,1,77
97,7,4.8866,8,3,79
98,7,4.89796,8,4,80
99,7,4.9697,8,6,82
100,7,4.92,8,6,82
101,7,4.93069,8,7,83
102,7,4.88235,8,7,83
103,7,4.8932,8,8,84
104,7,4.90385,8,9,85
105,8,4.91429,8,10,86
106,8,4.86792,8,10,86
107,9,4.8785,8,11,87
108,9,4.83333,8,11,87
109,9,4.78899,8,11,87
110,9,4.8,8,12,88
111,9,4.81081,8,13,89
112,9,4.76786,8,13,89
113,9,4.77876,8,14,90
114,9,4.73684,8,14,90
115,9,4.74783,8,15,91
116,9,4.7069,8,15,91
117,9,4.66667,8,15,91
118,9,4.62712,8,15,91
119,9,4.63866,8,16,92
120,10,4.65,8,17,93
121,10,4.61157,7,0,93
122,10,4.57377,7,0,93
123,10,4.53659,7,0,93
124,10,4.5,7,0,93
125,10,4.464,7,0,93
126,10,4.47619,7,1,94
127,10,4.44094,7,1,94
128,10,4.40625,7,1,94
129,10,4.4186,7,2,95
130,10,4.38462,7,2,95
131,10,4.39695,7,3,96
132,10,4.36364,7,3,96
133,10,4.33083,7,3,96
134,10,4.47761,7,7,100
135,10,4.48889,7,8,101
136,10,4.45588,7,8,101
137,10,4.59854,7,12,105
138,10,4.6087,7,13,106
139,10,4.57554,7,13,106
140,10,4.54286,7,13,106
141,10,4.55319,7,14,107
142,10,4.52113,7,14,107
143,11,4.53147,7,15,108
144,11,4.54167,7,16,109
145,11,4.75862,7,22,115
146,11,4.80822,7,24,117
147,11,4.81633,7,25,118
148,11,4.78378,7,25,118
149,11,4.79195,7,26,119
150,11,4.76,7,26,119
151,11,4.72848,7,26,119
152,11,4.73684,7,27,120
153,11,4.70588,7,27,120
154,11,4.75325,7,29,122
155,11,4.72258,7,29,122
156,11,4.69231,7,29,122
157,12,4.70064,7,30,123
158,12,4.67089,7,30,123
159,12,4.67925,7,31,124
160,12,4.6875,7,32,125
161,12,4.69565,7,33,126
162,12,4.74074,7,35,128
163,12,4.71166,7,35,128
164,12,4.82927,7,39,132
