1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,2.57143,10,3,3
8,1,2.25,9,0,3
9,2,2.66667,9,1,4
10,2,2.4,9,1,4
11,2,2.18182,9,1,4
12,2,2.5,9,2,5
13,2,2.30769,9,2,5
14,2,2.57143,9,3,6
15,2,2.4,9,3,6
16,3,2.625,9,4,7
17,3,2.82353,9,5,8
18,3,3.33333,9,7,10
19,3,3.15789,9,7,10
20,3,4.2,9,11,14
21,3,4.28571,9,12,15
22,3,4.09091,9,12,15
23,3,3.91304,9,12,15
24,3,3.75,9,12,15
25,3,4.56,9,16,19
26,3,4.38462,9,16,19
27,3,4.22222,9,16,19
28,3,4.5,9,18,21
29,3,4.96552,9,21,24
30,3,5.6,9,25,28
31,3,5.41935,9,25,28
32,3,5.625,9,27,30
33,3,5.45455,9,27,30
34,3,5.29412,9,27,30
35,3,5.14286,9,27,30
36,3,5.16667,9,28,31
37,3,5.02703,9,28,31
38,3,4.89474,9,28,31
39,3,4.92308,9,29,32
40,3,4.8,9,29,32
41,3,4.68293,9,29,32
42,3,4.57143,8,0,32
43,3,4.46512,8,0,32
44,3,4.36364,8,0,32
45,3,4.26667,8,0,32
46,3,4.17391,8,0,32
47,3,4.08511,8,0,32
48,3,4,8,0,32
49,3,3.91837,8,0,32
50,3,3.96,8,1,33
51,3,3.88235,8,1,33
52,3,3.80769,8,1,33
53,3,3.73585,8,1,33
54,3,3.77778,8,2,34
55,3,3.81818,8,3,35
56,3,3.75,8,3,35
57,3,3.68421,8,3,35
58,3,3.62069,8,3,35
59,3,3.55932,8,3,35
60,3,3.6,8,4,36
61,3,3.54098,8,4,36
62,3,3.48387,8,4,36
63,3,3.52381,8,5,37
64,3,3.46875,8,5,37
65,3,3.41538,8,5,37
66,3,3.54545,8,7,39
67,3,3.49254,8,7,39
68,3,3.52941,8,8,40
69,3,4,8,14,46
70,3,4.2,8,17,49
71,3,4.22535,8,18,50
72,3,4.33333,8,20,52
73,3,4.35616,8,21,53
74,3,4.37838,8,22,54
75,3,4.32,8,22,54
76,3,4.34211,8,23,55
77,3,4.36364,8,24,56
78,3,4.38462,8,25,57
79,3,4.32911,8,25,57
80,3,4.725,8,31,63
81,3,4.96296,8,35,67
82,3,4.97561,8,36,68
83,3,4.98795,8,37,69
84,3,5.07143,8,39,71
85,3,5.01176,8,39,71
86,3,5.23256,8,43,75
87,3,5.24138,8,44,76
88,3,5.25,8,45,77
89,3,5.25843,8,46,78
90,3,5.2,7,0,78
91,3,5.14286,7,0,78
92,3,5.08696,7,0,78
93,3,5.09677,7,1,79
94,3,5.04255,7,1,79
95,3,5.05263,7,2,80
96,3,5,7,2,80
97,3,4.94845,6,0,80
98,3,4.89796,6,0,80
