185,7,5.51351,7,37,170
186,7,5.48387,7,37,170
187,7,5.48663,7,38,171
188,8,5.48936,7,39,172
189,8,5.49206,7,40,173
190,8,5.49474,7,41,174
191,8,5.49738,7,42,175
192,8,5.53125,7,44,177
193,8,5.56477,7,46,179
194,8,5.56701,7,47,180
195,8,5.56923,7,48,181
196,8,5.54082,7,48,181
197,8,5.54315,7,49,182
198,8,5.51515,7,49,182
199,8,5.51759,7,50,183
200,8,5.49,7,50,183
201,8,5.46269,7,50,183
202,8,5.55446,7,54,187
203,8,5.55665,7,55,188
204,8,5.52941,7,55,188
205,8,5.53171,7,56,189
206,8,5.50485,7,56,189
207,8,5.47826,7,56,189
208,8,5.48077,7,57,190
209,8,5.45455,7,57,190
210,8,5.42857,7,57,190
211,8,5.43128,7,58,191
212,8,5.40566,7,58,191
213,8,5.49296,7,62,195
214,8,5.49533,7,63,196
215,8,5.5814,7,67,200
216,8,5.58333,7,68,201
217,8,5.5576,7,68,201
218,8,5.53211,7,68,201
219,8,5.50685,6,0,201
220,8,5.48182,6,0,201
221,8,5.45701,6,0,201
222,8,5.54054,6,4,205
223,8,5.5157,6,4,205
224,8,5.54464,6,6,207
225,8,5.62667,6,10,211
226,8,5.62832,6,11,212
227,8,5.60352,6,11,212
228,8,5.60526,6,12,213
229,8,5.60699,6,13,214
230,9,5.6087,6,14,215
231,9,5.61039,6,15,216
232,9,5.61207,6,16,217
233,9,5.63948,6,18,219
234,9,5.61538,6,18,219
235,9,5.59149,6,18,219
236,9,5.5678,6,18,219
237,9,5.56962,6,19,220
238,9,5.57143,6,20,221
239,9,5.57322,6,21,222
240,9,5.55,6,21,222
241,9,5.52697,6,21,222
242,9,5.52893,6,22,223
243,9,5.50617,6,22,223
244,9,5.48361,6,22,223
245,9,5.48571,6,23,224
246,9,5.4878,6,24,225
247,9,5.48988,6,25,226
248,9,5.49194,6,26,227
249,9,5.46988,6,26,227
250,9,5.472,6,27,228
251,9,5.54582,6,31,232
252,9,5.52381,6,31,232
253,9,5.52569,6,32,233
254,9,5.52756,6,33,234
255,9,5.55294,6,35,236
256,9,5.55469,6,36,237
257,9,5.55642,6,37,238
258,9,5.5814,6,39,240
259,9,5.58301,6,40,241
260,9,5.65385,6,44,245
261,9,5.72414,6,48,249
