1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,1.71429,10,2,2
8,1,2.25,10,3,3
9,1,3.33333,10,5,5
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,1.875,10,5,5
17,1,2.11765,10,6,6
18,1,2.33333,10,7,7
19,1,2.52632,10,8,8
20,1,2.7,10,9,9
21,2,2.85714,10,10,10
22,2,3.81818,10,14,14
23,2,3.65217,10,14,14
24,2,3.5,10,14,14
25,2,3.36,10,14,14
26,2,3.46154,10,15,15
27,2,3.33333,10,15,15
28,2,3.42857,10,16,16
29,2,3.31034,10,16,16
30,2,3.2,10,16,16
31,2,3.09677,10,16,16
32,2,3.1875,10,17,17
33,2,3.09091,10,17,17
34,2,3,10,17,17
35,2,2.91429,10,17,17
36,2,2.83333,10,17,17
37,2,3.08108,10,19,19
38,2,3,10,19,19
39,2,3.53846,10,23,23
40,2,3.45,10,23,23
41,2,3.95122,10,27,27
42,2,3.85714,10,27,27
43,2,3.76744,10,27,27
44,2,3.95455,10,29,29
45,2,4.4,10,33,33
46,2,4.30435,10,33,33
47,2,4.7234,10,37,37
48,2,4.75,10,38,38
49,2,4.65306,10,38,38
50,2,4.56,10,38,38
51,2,4.58824,10,39,39
52,2,4.5,10,39,39
53,2,4.41509,10,39,39
54,2,4.33333,10,39,39
55,2,4.69091,10,43,43
56,2,4.60714,10,43,43
57,2,4.52632,10,43,43
58,2,4.55172,10,44,44
59,3,4.57627,10,45,45
60,3,4.5,10,45,45
61,3,4.42623,10,45,45
62,3,4.45161,10,46,46
63,3,4.38095,9,0,46
64,3,4.3125,9,0,46
65,3,4.24615,9,0,46
66,3,4.18182,9,0,46
67,3,4.1194,9,0,46
68,3,4.14706,9,1,47
69,3,4.08696,9,1,47
70,3,4.11429,9,2,48
71,3,4.14085,9,3,49
72,3,4.16667,9,4,50
73,4,4.19178,9,5,51
74,4,4.21622,9,6,52
75,4,4.16,9,6,52
76,4,4.10526,9,6,52
77,4,4.20779,9,8,54
78,4,4.15385,9,8,54
79,4,4.40506,9,12,58
80,4,4.35,9,12,58
81,4,4.37037,9,13,59
82,4,4.60976,9,17,63
83,4,4.62651,9,18,64
84,4,4.57143,9,18,64
85,4,4.51765,9,18,64
86,4,4.53488,9,19,65
87,4,4.48276,9,19,65
88,4,4.5,9,20,66
89,4,4.44944,9,20,66
90,5,4.46667,9,21,67
91,5,4.41758,9,21,67
92,5,4.36957,9,21,67
93,5,4.32258,9,21,67
94,5,4.34043,9,22,68
95,5,4.29474,9,22,68
96,5,4.3125,9,23,69
97,5,4.26804,9,23,69
98,5,4.22449,9,23,69
99,5,4.24242,9,24,70
100,5,4.2,9,24,70
101,5,4.27723,9,26,72
102,5,4.29412,9,27,73
103,5,4.60194,9,33,79
104,5,4.78846,9,37,83
105,5,4.74286,9,37,83
106,5,4.75472,9,38,84
107,5,4.71028,9,38,84
108,6,4.72222,9,39,85
109,6,4.73394,9,40,86
110,6,4.69091,9,40,86
111,6,4.7027,9,41,87
112,6,4.66071,8,0,87
113,6,4.61947,8,0,87
114,6,4.57895,8,0,87
115,6,4.5913,8,1,88
116,6,4.55172,8,1,88
117,6,4.51282,8,1,88
118,6,4.52542,8,2,89
119,6,4.53782,8,3,90
120,6,4.6,8,5,92
121,6,4.56198,8,5,92
122,6,4.57377,8,6,93
123,6,4.53659,8,6,93
124,6,4.54839,8,7,94
125,6,4.608,8,9,96
126,6,4.7619,8,13,100
127,6,4.77165,8,14,101
128,6,4.78125,8,15,102
129,6,4.74419,8,15,102
130,6,4.75385,8,16,103
131,6,4.76336,8,17,104
132,6,4.77273,8,18,105
133,6,4.78195,8,19,106
134,6,4.79104,8,20,107
135,6,4.75556,8,20,107
136,6,4.76471,8,21,108
137,6,4.77372,8,22,109
138,6,4.73913,8,22,109
139,6,4.7482,8,23,110
140,6,4.75714,8,24,111
141,8,4.80851,8,26,113
142,8,4.8169,8,27,114
143,8,4.86713,8,29,116
144,8,4.83333,8,29,116
145,8,4.88276,8,31,118
146,8,4.93151,8,33,120
147,8,4.89796,8,33,120
148,8,4.94595,8,35,122
149,8,4.95302,8,36,123
150,8,4.92,8,36,123
151,8,4.92715,8,37,124
152,8,4.93421,8,38,125
153,8,4.94118,8,39,126
154,8,4.94805,8,40,127
155,8,4.95484,8,41,128
156,8,4.92308,8,41,128
157,8,4.92994,8,42,129
158,8,4.93671,8,43,130
159,8,4.9434,8,44,131
160,8,4.9125,8,44,131
161,8,4.88199,8,44,131
162,8,4.88889,8,45,132
163,8,5.07975,8,51,138
164,8,5.04878,8,51,138
165,8,5.05455,8,52,139
166,8,5.06024,8,53,140
167,8,5.02994,8,53,140
168,8,5.03571,8,54,141
169,8,5.04142,8,55,142
170,8,5.04706,8,56,143
171,8,5.05263,8,57,144
172,8,5.02326,8,57,144
173,8,4.99422,8,57,144
174,8,4.96552,8,57,144
175,8,4.93714,8,57,144
176,8,4.90909,8,57,144
177,8,4.91525,8,58,145
178,8,4.88764,8,58,145
179,8,4.89385,8,59,146
180,8,4.86667,8,59,146
181,8,4.83978,8,59,146
182,8,4.81319,8,59,146
183,8,4.81967,8,60,147
184,8,4.82609,8,61,148
185,8,4.8,8,61,148
186,8,4.80645,8,62,149
187,8,4.81283,8,63,150
188,8,4.78723,8,63,150
189,8,4.7619,8,63,150
190,8,4.76842,8,64,151
191,8,4.80628,8,66,153
192,9,4.8125,8,67,154
193,9,4.84974,8,69,156
194,9,5.01031,8,75,162
195,9,5.01538,8,76,163
196,9,5.11224,8,80,167
197,9,5.08629,8,80,167
198,9,5.24242,8,86,173
199,9,5.24623,8,87,174
200,9,5.22,8,87,174
201,9,5.19403,8,87,174
202,9,5.16832,8,87,174
203,9,5.14286,8,87,174
204,9,5.17647,8,89,176
205,9,5.26829,8,93,180
206,9,5.27184,8,94,181
207,9,5.27536,8,95,182
208,9,5.25,8,95,182
209,9,5.25359,8,96,183
210,10,5.25714,8,97,184
211,10,5.23223,8,97,184
212,10,5.37736,8,103,190
213,10,5.52113,8,109,196
214,10,5.49533,8,109,196
215,10,5.5814,8,113,200
216,10,5.61111,8,115,202
217,10,5.6129,8,116,203
218,10,5.61468,8,117,204
219,10,5.61644,8,118,205
220,10,5.61818,8,119,206
221,10,5.59276,8,119,206
222,10,5.67568,8,123,210
223,10,5.70404,8,125,212
224,10,5.70536,8,126,213
225,10,5.70667,8,127,214
226,10,5.68142,8,127,214
227,10,5.70925,8,129,216
228,10,5.68421,8,129,216
229,10,5.65939,8,129,216
230,10,5.63478,8,129,216
231,10,5.63636,8,130,217
232,10,5.63793,8,131,218
233,10,5.63948,8,132,219
234,10,5.71795,8,136,223
235,10,5.69362,7,0,223
236,10,5.69492,7,1,224
237,10,5.67089,7,1,224
238,10,5.69748,7,3,226
239,10,5.69874,7,4,227
240,10,5.675,7,4,227
241,10,5.67635,7,5,228
242,10,5.67769,7,6,229
243,10,5.67901,7,7,230
244,10,5.68033,7,8,231
245,10,5.65714,7,8,231
246,10,5.73171,7,12,235
247,10,5.7085,7,12,235
248,10,5.78226,7,16,239
249,10,5.78313,7,17,240
250,10,5.76,6,0,240
251,10,5.83267,6,4,244
252,10,5.80952,6,4,244
253,10,5.81028,6,5,245
254,10,5.7874,6,5,245
255,10,5.76471,6,5,245
256,10,5.76562,6,6,246
257,10,5.74319,6,6,246
258,10,5.81395,6,10,250
259,11,5.81467,6,11,251
260,11,5.81538,6,12,252
261,11,5.7931,5,0,252
262,11,5.77099,5,0,252
263,11,5.74905,5,0,252
264,11,5.75,5,1,253
265,11,5.75094,5,2,254
266,11,5.75188,5,3,255
267,11,5.75281,5,4,256
268,11,5.79851,5,7,259
269,11,5.77695,5,7,259
270,11,5.77778,5,8,260
271,12,5.7786,5,9,261
272,12,5.77941,5,10,262
273,12,5.78022,5,11,263
274,12,5.75912,5,11,263
275,12,5.73818,5,11,263
276,12,5.71739,5,11,263
277,12,5.71841,5,12,264
278,12,5.71942,5,13,265
279,12,5.78495,5,17,269
280,12,5.78571,5,18,270
281,12,5.89324,5,24,276
282,12,5.87234,5,24,276
283,12,5.89399,5,26,278
284,12,5.89437,5,27,279
285,12,5.89474,5,28,280
286,12,5.8951,5,29,281
287,12,5.89547,5,30,282
288,12,5.89583,5,31,283
289,12,5.91696,5,33,285
290,12,5.89655,5,33,285
291,12,5.89691,5,34,286
292,12,5.89726,5,35,287
293,12,5.91809,5,37,289
294,12,5.91837,5,38,290
295,12,5.91864,5,39,291
296,12,5.97973,5,43,295
297,12,6.0404,5,47,299
298,12,6.04027,5,48,300
299,12,6.10033,5,52,304
300,12,6.1,5,53,305
301,13,6.09967,5,54,306
302,13,6.09934,5,55,307
303,13,6.15842,5,59,311
304,13,6.17763,5,61,313
305,13,6.23607,5,65,317
306,13,6.21569,4,0,317
