1,0,0,10,0,0
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,2,10,2,2
7,2,2.57143,10,3,3
8,2,2.25,10,3,3
9,2,2,10,3,3
10,2,1.8,10,3,3
11,2,1.63636,10,3,3
12,2,2.5,10,5,5
13,2,2.30769,10,5,5
14,2,2.14286,10,5,5
15,2,2,10,5,5
16,2,2.625,10,7,7
17,2,2.82353,10,8,8
18,2,2.66667,10,8,8
19,2,2.52632,10,8,8
20,2,2.7,10,9,9
21,2,2.57143,10,9,9
22,2,2.45455,10,9,9
23,2,2.34783,10,9,9
24,2,2.25,10,9,9
25,2,2.16,10,9,9
26,2,2.07692,10,9,9
27,2,2,10,9,9
28,2,1.92857,10,9,9
29,2,1.86207,10,9,9
30,2,1.8,10,9,9
31,2,1.74194,10,9,9
32,2,1.6875,10,9,9
33,2,2,10,11,11
34,2,2.64706,10,15,15
35,2,2.57143,10,15,15
36,2,2.5,10,15,15
37,2,2.75676,10,17,17
38,2,2.68421,10,17,17
39,2,2.61538,10,17,17
40,2,2.55,10,17,17
41,2,2.4878,10,17,17
42,2,2.42857,10,17,17
43,2,2.51163,10,18,18
44,2,3,10,22,22
45,2,2.93333,10,22,22
46,2,2.86957,10,22,22
47,2,2.80851,10,22,22
48,2,3.25,10,26,26
49,2,3.18367,10,26,26
50,2,3.12,10,26,26
51,2,3.05882,10,26,26
52,2,3,10,26,26
53,2,2.9434,10,26,26
54,2,2.88889,10,26,26
55,3,2.94545,10,27,27
56,3,2.89286,10,27,27
57,3,3.26316,10,31,31
58,3,3.2069,10,31,31
59,3,3.25424,10,32,32
60,3,3.2,10,32,32
61,3,3.2459,10,33,33
62,3,3.19355,10,33,33
63,3,3.14286,10,33,33
64,3,3.1875,10,34,34
65,3,3.13846,10,34,34
66,3,3.09091,10,34,34
67,3,3.13433,10,35,35
68,3,3.44118,10,39,39
69,3,3.47826,10,40,40
70,3,3.42857,10,40,40
71,3,3.46479,10,41,41
72,3,3.5,10,42,42
73,3,3.53425,10,43,43
74,3,3.56757,10,44,44
75,3,3.6,10,45,45
76,3,3.55263,10,45,45
77,3,3.81818,10,49,49
78,3,3.76923,10,49,49
79,3,3.79747,10,50,50
80,3,3.75,10,50,50
81,3,3.7037,10,50,50
82,3,3.73171,10,51,51
83,3,3.75904,10,52,52
84,3,3.78571,10,53,53
85,3,3.81176,10,54,54
86,3,3.83721,10,55,55
87,3,3.86207,10,56,56
88,6,4.02273,10,59,59
89,6,4.04494,10,60,60
90,6,4.06667,10,61,61
91,6,4.02198,10,61,61
92,6,3.97826,10,61,61
93,6,3.93548,10,61,61
94,6,3.89362,9,0,61
95,6,3.91579,9,1,62
96,6,4.0625,9,4,65
97,6,4.26804,9,8,69
98,6,4.22449,9,8,69
