1,1,6,10,1,1
2,3,9,10,3,3
3,3,6,10,3,3
4,3,6,10,4,4
5,3,4.8,10,4,4
6,3,4,10,4,4
7,3,3.42857,10,4,4
8,3,3.75,10,5,5
9,3,3.33333,10,5,5
10,3,4.2,10,7,7
11,3,3.81818,10,7,7
12,3,3.5,10,7,7
13,3,3.23077,10,7,7
14,3,3,10,7,7
15,3,2.8,10,7,7
16,3,3,10,8,8
17,8,4.58824,10,13,13
18,8,4.33333,10,13,13
19,8,4.10526,10,13,13
20,8,3.9,9,0,13
21,8,3.71429,9,0,13
22,8,3.81818,9,1,14
23,8,3.91304,9,2,15
24,8,3.75,9,2,15
25,8,4.56,9,6,19
26,8,4.38462,9,6,19
27,8,4.22222,9,6,19
28,8,4.07143,9,6,19
29,8,3.93103,8,0,19
30,8,4.6,8,4,23
31,8,4.45161,8,4,23
32,8,4.3125,8,4,23
33,8,4.18182,8,4,23
34,8,4.76471,8,8,27
35,8,4.62857,8,8,27
36,8,4.5,8,8,27
37,8,4.37838,8,8,27
38,8,4.26316,8,8,27
39,8,4.15385,8,8,27
40,8,4.05,8,8,27
41,8,3.95122,8,8,27
42,8,4.14286,8,10,29
43,8,4.04651,8,10,29
44,8,3.95455,8,10,29
45,8,4.4,8,14,33
46,8,4.30435,8,14,33
47,8,4.21277,8,14,33
48,8,4.375,8,16,35
49,8,4.28571,8,16,35
50,8,4.2,8,16,35
51,8,4.11765,8,16,35
52,8,4.15385,8,17,36
53,8,4.07547,8,17,36
54,8,4.11111,8,18,37
55,8,4.47273,8,22,41
56,8,4.39286,8,22,41
57,8,4.31579,8,22,41
58,8,4.24138,8,22,41
59,8,4.16949,8,22,41
60,8,4.1,8,22,41
61,8,4.13115,8,23,42
62,8,4.16129,8,24,43
63,9,4.19048,8,25,44
64,9,4.125,8,25,44
65,9,4.06154,8,25,44
66,9,4,8,25,44
67,9,4.02985,8,26,45
68,9,3.97059,8,26,45
69,9,3.91304,8,26,45
70,9,3.85714,8,26,45
71,9,3.80282,8,26,45
72,9,3.75,8,26,45
73,9,3.69863,8,26,45
74,9,3.97297,8,30,49
75,9,3.92,8,30,49
76,9,4.02632,8,32,51
77,10,4.05195,8,33,52
78,10,4,8,33,52
79,10,3.94937,8,33,52
80,10,3.9,8,33,52
81,10,3.85185,8,33,52
82,10,3.80488,8,33,52
83,10,3.83133,8,34,53
84,11,3.85714,8,35,54
85,11,4.09412,8,39,58
86,11,4.11628,8,40,59
87,11,4.06897,8,40,59
88,11,4.02273,8,40,59
89,11,3.97753,8,40,59
90,11,3.93333,8,40,59
91,11,3.95604,8,41,60
92,11,3.91304,8,41,60
93,11,3.87097,8,41,60
94,11,3.82979,8,41,60
95,11,4.04211,8,45,64
96,11,4,8,45,64
97,11,3.95876,8,45,64
98,11,3.91837,8,45,64
99,11,3.87879,8,45,64
100,11,3.84,8,45,64
101,11,3.80198,8,45,64
102,11,3.76471,8,45,64
103,11,3.72816,8,45,64
104,11,3.69231,8,45,64
105,11,3.65714,8,45,64
106,11,3.62264,8,45,64
107,11,3.58879,8,45,64
108,11,3.61111,8,46,65
109,11,3.63303,8,47,66
110,11,3.65455,8,48,67
111,11,3.67568,8,49,68
112,11,3.64286,8,49,68
113,11,3.66372,8,50,69
114,11,3.63158,8,50,69
115,11,3.6,8,50,69
116,11,3.62069,8,51,70
117,11,3.64103,8,52,71
118,11,3.66102,8,53,72
119,11,3.63025,8,53,72
120,11,3.65,8,54,73
121,11,3.61983,8,54,73
122,11,3.63934,8,55,74
123,11,3.60976,8,55,74
124,11,3.62903,8,56,75
125,11,3.6,8,56,75
126,11,3.61905,8,57,76
127,11,3.59055,8,57,76
128,11,3.5625,8,57,76
129,11,3.5814,8,58,77
130,11,3.6,8,59,78
131,11,3.57252,8,59,78
132,11,3.54545,8,59,78
133,11,3.56391,8,60,79
134,11,3.53731,8,60,79
135,11,3.55556,8,61,80
136,11,3.57353,8,62,81
137,11,3.59124,8,63,82
138,11,3.6087,8,64,83
139,11,3.58273,8,64,83
140,11,3.55714,8,64,83
141,11,3.57447,8,65,84
142,11,3.59155,8,66,85
143,11,3.65035,8,68,87
144,11,3.625,8,68,87
145,11,3.64138,8,69,88
146,11,3.65753,8,70,89
147,11,3.63265,8,70,89
148,11,3.77027,8,74,93
149,11,3.78523,8,75,94
150,11,3.8,8,76,95
151,11,3.77483,8,76,95
152,11,3.75,8,76,95
153,11,3.76471,8,77,96
154,11,3.8961,8,81,100
155,11,3.87097,8,81,100
156,11,3.88462,8,82,101
157,11,3.85987,8,82,101
158,11,3.87342,8,83,102
