185,7,3.47027,2,25,107
186,7,3.45161,2,25,107
187,7,3.43316,2,25,107
188,7,3.44681,2,26,108
189,7,3.42857,2,26,108
190,7,3.41053,2,26,108
191,7,3.39267,2,26,108
192,10,3.46875,2,29,111
193,10,3.45078,2,29,111
194,10,3.46392,2,30,112
195,10,3.44615,2,30,112
196,10,3.42857,2,30,112
197,10,3.41117,2,30,112
198,10,3.39394,2,30,112
199,10,3.40704,2,31,113
200,10,3.39,2,31,113
201,10,3.49254,2,35,117
202,10,3.47525,2,35,117
203,10,3.48768,2,36,118
204,10,3.47059,2,36,118
205,10,3.45366,2,36,118
206,10,3.43689,2,36,118
207,10,3.42029,2,36,118
208,10,3.40385,2,36,118
209,10,3.38756,2,36,118
210,10,3.37143,2,36,118
211,10,3.41232,2,38,120
212,10,3.39623,2,38,120
213,10,3.40845,2,39,121
214,10,3.39252,2,39,121
215,10,3.37674,2,39,121
216,10,3.36111,2,39,121
217,10,3.34562,2,39,121
218,10,3.3578,2,40,122
219,10,3.34247,2,40,122
220,10,3.32727,2,40,122
221,10,3.31222,2,40,122
222,10,3.2973,2,40,122
223,10,3.28251,2,40,122
224,10,3.29464,2,41,123
225,10,3.30667,2,42,124
226,10,3.31858,2,43,125
227,10,3.3304,2,44,126
228,10,3.34211,2,45,127
229,10,3.43231,2,49,131
230,10,3.44348,2,50,132
231,10,3.45455,2,51,133
232,10,3.43966,2,51,133
233,10,3.45064,2,52,134
234,10,3.4359,2,52,134
235,10,3.5234,2,56,138
236,10,3.5339,2,57,139
237,10,3.51899,2,57,139
238,10,3.52941,2,58,140
239,10,3.53975,2,59,141
240,10,3.525,2,59,141
241,10,3.51037,2,59,141
242,10,3.52066,2,60,142
243,10,3.50617,2,60,142
244,10,3.51639,2,61,143
245,10,3.50204,2,61,143
246,10,3.5122,2,62,144
247,10,3.49798,2,62,144
248,10,3.50806,2,63,145
249,10,3.49398,2,63,145
250,10,3.48,2,63,145
251,10,3.46614,2,63,145
252,10,3.47619,2,64,146
253,10,3.46245,2,64,146
254,10,3.44882,2,64,146
255,10,3.45882,2,65,147
256,10,3.44531,2,65,147
257,11,3.45525,2,66,148
258,11,3.44186,2,66,148
259,11,3.45174,2,67,149
260,11,3.43846,2,67,149
261,11,3.44828,2,68,150
262,11,3.43511,2,68,150
263,11,3.44487,2,69,151
264,11,3.43182,2,69,151
265,12,3.44151,2,70,152
266,12,3.47368,2,72,154
267,12,3.46067,2,72,154
268,12,3.53731,2,76,158
269,13,3.54647,2,77,159
270,13,3.55556,2,78,160
271,13,3.54244,2,78,160
272,13,3.52941,2,78,160
273,13,3.53846,2,79,161
274,13,3.54745,2,80,162
275,13,3.53455,2,80,162
276,13,3.54348,2,81,163
277,13,3.66065,2,87,169
278,13,3.64748,2,87,169
279,13,3.76344,2,93,175
280,13,3.75,2,93,175
281,13,3.75801,2,94,176
282,13,3.76596,2,95,177
283,13,3.77385,2,96,178
284,13,3.76056,2,96,178
285,14,3.76842,2,97,179
286,14,3.75524,2,97,179
287,14,3.74216,2,97,179
288,14,3.75,2,98,180
289,14,3.75779,2,99,181
290,15,3.76552,2,100,182
291,15,3.75258,2,100,182
292,15,3.73973,2,100,182
293,15,3.74744,2,101,183
294,15,3.73469,1,0,183
295,16,3.74237,1,1,184
296,16,3.72973,1,1,184
297,16,3.71717,1,1,184
298,16,3.7047,1,1,184
299,16,3.77258,1,5,188
300,16,3.76,0,0,188
