97,11,4.51546,7,2,73
98,11,4.46939,7,2,73
99,11,4.42424,7,2,73
100,11,4.38,7,2,73
101,11,4.33663,7,2,73
102,11,4.35294,7,3,74
103,11,4.31068,7,3,74
104,11,4.26923,7,3,74
105,11,4.22857,7,3,74
106,11,4.24528,7,4,75
107,11,4.20561,7,4,75
108,11,4.16667,7,4,75
109,11,4.18349,7,5,76
110,11,4.14545,7,5,76
111,11,4.16216,7,6,77
112,11,4.44643,7,12,83
113,11,4.46018,7,13,84
114,11,4.42105,7,13,84
115,11,4.43478,7,14,85
116,11,4.39655,7,14,85
117,11,4.35897,7,14,85
118,11,4.37288,7,15,86
119,11,4.38655,7,16,87
120,11,4.35,7,16,87
121,11,4.36364,7,17,88
122,11,4.37705,7,18,89
123,11,4.34146,7,18,89
124,11,4.30645,7,18,89
125,11,4.272,7,18,89
126,11,4.2381,7,18,89
127,11,4.25197,7,19,90
128,11,4.21875,7,19,90
129,11,4.23256,7,20,91
130,11,4.2,7,20,91
131,12,4.21374,7,21,92
132,12,4.18182,7,21,92
133,12,4.19549,7,22,93
134,12,4.16418,7,22,93
135,12,4.17778,7,23,94
136,12,4.23529,7,25,96
137,12,4.24818,7,26,97
138,12,4.26087,7,27,98
139,12,4.23022,7,27,98
140,12,4.2,7,27,98
141,12,4.21277,7,28,99
142,12,4.43662,7,34,105
143,12,4.40559,7,34,105
144,12,4.41667,7,35,106
145,12,4.42759,7,36,107
146,12,4.39726,7,36,107
147,12,4.53061,7,40,111
148,12,4.54054,7,41,112
149,12,4.55034,7,42,113
150,12,4.52,7,42,113
151,12,4.5298,7,43,114
152,12,4.5,7,43,114
153,12,4.47059,7,43,114
154,12,4.44156,7,43,114
155,12,4.45161,7,44,115
156,12,4.42308,7,44,115
157,12,4.3949,7,44,115
158,12,4.44304,7,46,117
159,12,4.45283,7,47,118
160,12,4.4625,7,48,119
161,12,4.43478,7,48,119
162,12,4.40741,6,0,119
163,12,4.38037,6,0,119
164,12,4.35366,6,0,119
165,12,4.36364,6,1,120
166,12,4.37349,6,2,121
167,12,4.34731,6,2,121
168,13,4.35714,6,3,122
169,13,4.36686,6,4,123
170,13,4.37647,6,5,124
171,13,4.35088,6,5,124
172,13,4.32558,6,5,124
173,13,4.30058,6,5,124
174,13,4.34483,6,7,126
175,13,4.32,6,7,126
176,13,4.36364,6,9,128
177,13,4.33898,6,9,128
178,13,4.31461,6,9,128
179,13,4.2905,6,9,128
180,13,4.46667,6,15,134
181,13,4.47514,6,16,135
182,13,4.48352,6,17,136
183,13,4.45902,6,17,136
184,13,4.43478,6,17,136
185,13,4.41081,6,17,136
186,13,4.41935,6,18,137
187,13,4.39572,6,18,137
188,13,4.40426,6,19,138
189,13,4.4127,6,20,139
190,13,4.42105,6,21,140
191,13,4.42932,6,22,141
192,13,4.40625,6,22,141
193,13,4.38342,6,22,141
194,13,4.36082,6,22,141
195,13,4.36923,6,23,142
196,13,4.37755,6,24,143
197,13,4.38579,6,25,144
198,14,4.39394,6,26,145
199,14,4.37186,6,26,145
200,14,4.38,6,27,146
201,14,4.35821,6,27,146
202,14,4.36634,6,28,147
203,14,4.34483,6,28,147
204,14,4.32353,6,28,147
205,14,4.30244,6,28,147
206,14,4.31068,6,29,148
207,14,4.31884,6,30,149
208,14,4.29808,6,30,149
209,14,4.33493,6,32,151
210,14,4.34286,6,33,152
211,14,4.35071,6,34,153
212,14,4.33019,6,34,153
213,14,4.33803,6,35,154
214,14,4.37383,6,37,156
215,14,4.35349,6,37,156
216,14,4.44444,6,41,160
217,14,4.45161,6,42,161
218,14,4.45872,6,43,162
219,14,4.46575,6,44,163
220,14,4.44545,6,44,163
221,14,4.42534,6,44,163
222,14,4.43243,6,45,164
223,14,4.52018,6,49,168
224,14,4.5,6,49,168
225,14,4.48,6,49,168
226,14,4.46018,6,49,168
227,14,4.44053,6,49,168
228,14,4.42105,6,49,168
229,14,4.40175,6,49,168
230,14,4.4087,6,50,169
231,14,4.46753,6,53,172
232,14,4.44828,6,53,172
233,14,4.42918,6,53,172
234,14,4.41026,6,53,172
235,14,4.39149,6,53,172
236,14,4.37288,6,53,172
237,14,4.37975,6,54,173
238,14,4.38655,6,55,174
239,14,4.3682,6,55,174
240,14,4.35,5,0,174
241,14,4.35685,5,1,175
242,14,4.36364,5,2,176
243,14,4.34568,5,2,176
244,14,4.35246,5,3,177
245,14,4.38367,5,5,179
246,14,4.36585,5,5,179
247,14,4.39676,5,7,181
248,14,4.37903,5,7,181
249,14,4.36145,5,7,181
250,14,4.368,5,8,182
251,14,4.3506,5,8,182
252,14,4.35714,5,9,183
253,14,4.36364,5,10,184
254,14,4.37008,5,11,185
255,14,4.44706,5,15,189
256,14,4.45312,5,16,190
257,14,4.57588,5,22,196
258,14,4.55814,5,22,196
259,14,4.54054,5,22,196
260,14,4.54615,5,23,197
261,14,4.62069,5,27,201
262,14,4.62595,5,28,202
263,14,4.60837,5,28,202
264,14,4.59091,5,28,202
265,14,4.57358,5,28,202
266,14,4.55639,5,28,202
267,14,4.53933,5,28,202
268,14,4.54478,5,29,203
269,14,4.52788,5,29,203
270,14,4.64444,5,35,209
271,14,4.62731,5,35,209
272,14,4.69853,5,39,213
273,14,4.68132,5,39,213
274,14,4.75182,5,43,217
275,14,4.73455,5,43,217
276,14,4.73913,5,44,218
277,14,4.74368,5,45,219
278,14,4.85612,5,51,225
279,14,4.86022,5,52,226
280,14,4.92857,5,56,230
281,14,4.91103,5,56,230
282,14,4.89362,5,56,230
283,14,4.89753,5,57,231
284,14,4.90141,5,58,232
285,14,4.96842,5,62,236
286,14,5.03497,5,66,240
287,14,5.03833,5,67,241
288,14,5.04167,5,68,242
289,14,5.06574,5,70,244
290,14,5.13103,5,74,248
291,14,5.13402,5,75,249
292,14,5.13699,5,76,250
293,14,5.20137,5,80,254
294,14,5.18367,5,80,254
295,14,5.20678,5,82,256
296,14,5.27027,5,86,260
297,14,5.27273,5,87,261
298,14,5.33557,5,91,265
299,14,5.39799,5,95,269
300,15,5.4,5,96,270
301,15,5.38206,4,0,270
302,15,5.38411,4,1,271
303,15,5.44554,4,5,275
304,15,5.50658,4,9,279
305,15,5.60656,4,15,285
