1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,9,0,4
6,0,5,9,1,5
7,0,5.14286,9,2,6
8,0,4.5,9,2,6
9,0,4.66667,9,3,7
10,0,4.2,9,3,7
11,0,3.81818,9,3,7
12,1,4,9,4,8
13,1,3.69231,9,4,8
14,1,3.42857,9,4,8
15,1,3.6,9,5,9
16,1,5.625,9,11,15
17,1,5.29412,9,11,15
18,1,5,9,11,15
19,1,4.73684,9,11,15
20,1,4.5,9,11,15
21,1,4.28571,9,11,15
22,1,4.09091,9,11,15
23,1,4.95652,9,15,19
24,1,4.75,9,15,19
25,1,4.56,9,15,19
26,1,4.61538,9,16,20
27,1,4.44444,9,16,20
28,1,4.28571,9,16,20
29,1,4.13793,9,16,20
30,1,4,9,16,20
31,1,4.06452,9,17,21
32,1,5.0625,9,23,27
33,1,4.90909,9,23,27
34,1,4.76471,9,23,27
35,1,5.31429,9,27,31
36,1,5.16667,9,27,31
37,1,5.02703,9,27,31
38,1,4.89474,9,27,31
39,1,4.92308,9,28,32
40,1,4.95,9,29,33
41,1,5.41463,9,33,37
42,1,5.42857,9,34,38
43,1,5.44186,9,35,39
44,1,5.31818,9,35,39
45,1,5.33333,9,36,40
46,1,5.21739,8,0,40
47,1,5.61702,8,4,44
48,1,5.5,7,0,44
49,1,5.87755,7,4,48
50,1,5.76,7,4,48
51,1,5.76471,7,5,49
52,1,5.76923,7,6,50
53,1,5.77358,7,7,51
54,1,5.77778,7,8,52
55,1,5.67273,7,8,52
56,1,5.57143,7,8,52
57,1,5.57895,7,9,53
58,1,5.68966,7,11,55
59,1,5.59322,7,11,55
60,1,5.5,6,0,55
61,1,5.5082,6,1,56
62,1,5.6129,6,3,58
63,1,5.61905,6,4,59
64,1,5.625,6,5,60
65,1,5.63077,6,6,61
66,1,5.63636,6,7,62
67,1,5.64179,6,8,63
68,1,5.64706,6,9,64
69,1,5.65217,6,10,65
70,1,5.65714,6,11,66
71,1,5.66197,6,12,67
72,1,5.66667,6,13,68
73,1,5.75342,6,15,70
74,1,5.67568,6,15,70
75,1,5.68,6,16,71
76,1,5.68421,6,17,72
77,1,5.68831,6,18,73
78,1,5.69231,6,19,74
79,1,5.62025,5,0,74
80,1,5.55,5,0,74
81,1,5.55556,5,1,75
82,1,5.4878,5,1,75
83,1,5.42169,5,1,75
84,1,5.42857,5,2,76
85,1,5.64706,5,6,80
86,1,5.5814,4,0,80
87,1,5.51724,4,0,80
88,1,5.45455,4,0,80
89,1,5.39326,4,0,80
90,1,5.33333,4,0,80
91,1,5.40659,4,2,82
92,1,5.41304,4,3,83
93,1,5.35484,4,3,83
94,1,5.29787,4,3,83
95,1,5.24211,4,3,83
96,1,5.1875,4,3,83
97,1,5.19588,4,4,84
98,1,5.14286,4,4,84
99,1,5.15152,4,5,85
100,1,5.16,4,6,86
101,1,5.16832,4,7,87
102,1,5.35294,4,11,91
103,1,5.35922,4,12,92
104,2,5.36538,4,13,93
105,2,5.31429,3,0,93
106,2,5.32075,3,1,94
107,2,5.27103,3,1,94
108,2,5.22222,3,1,94
109,2,5.22936,3,2,95
110,2,5.4,3,6,99
111,2,5.35135,3,6,99
112,3,5.35714,3,7,100
113,3,5.52212,3,11,104
114,3,5.47368,3,11,104
115,3,5.63478,3,15,108
116,3,5.89655,3,21,114
117,3,5.84615,3,21,114
118,3,5.79661,3,21,114
119,3,5.94958,3,25,118
120,3,5.9,2,0,118
121,3,5.85124,2,0,118
122,3,5.85246,2,1,119
123,3,5.80488,1,0,119
124,3,5.75806,1,0,119
125,3,5.712,1,0,119
126,8,5.90476,1,5,124
127,8,6.04724,1,9,128
128,8,6,1,9,128
129,8,5.95349,1,9,128
130,8,5.90769,1,9,128
131,8,5.9084,1,10,129
132,8,5.86364,1,10,129
133,8,5.81955,1,10,129
134,8,5.77612,1,10,129
135,8,5.73333,0,0,129
