1,0,12,10,2,2
2,0,6,10,2,2
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,9,0,5
14,0,2.57143,9,1,6
15,0,2.4,9,1,6
16,0,2.25,9,1,6
17,0,2.11765,9,1,6
18,0,3.33333,9,5,10
19,0,3.78947,9,7,12
20,0,3.6,9,7,12
21,0,3.71429,9,8,13
22,0,3.54545,9,8,13
23,0,3.3913,9,8,13
24,0,3.25,9,8,13
25,0,3.36,9,9,14
26,0,3.23077,9,9,14
27,0,3.11111,9,9,14
28,0,3.64286,9,12,17
29,0,3.51724,9,12,17
30,0,4.2,9,16,21
31,0,4.06452,9,16,21
32,0,4.125,9,17,22
33,0,4,9,17,22
34,0,3.88235,9,17,22
35,0,3.94286,9,18,23
36,0,4.5,9,22,27
37,0,4.37838,9,22,27
38,0,4.26316,9,22,27
39,0,4.15385,9,22,27
40,0,4.2,9,23,28
41,0,4.2439,9,24,29
42,0,4.14286,9,24,29
43,0,4.18605,9,25,30
44,0,4.63636,9,29,34
45,0,5.06667,9,33,38
46,0,5.47826,9,37,42
47,0,5.3617,9,37,42
48,0,5.25,9,37,42
49,0,5.14286,9,37,42
50,0,5.16,9,38,43
51,0,5.52941,9,42,47
52,0,5.42308,9,42,47
53,0,5.43396,9,43,48
54,0,5.44444,9,44,49
55,0,5.56364,9,46,51
56,0,5.46429,9,46,51
57,0,5.36842,9,46,51
58,0,5.27586,9,46,51
59,0,5.18644,9,46,51
60,1,5.2,9,47,52
61,1,5.11475,9,47,52
62,1,5.03226,9,47,52
63,1,5.04762,9,48,53
64,1,5.0625,9,49,54
65,1,5.35385,9,53,58
66,1,5.27273,9,53,58
67,1,5.19403,9,53,58
68,1,5.20588,9,54,59
69,1,5.13043,9,54,59
70,1,5.05714,9,54,59
71,1,4.98592,9,54,59
72,1,5,9,55,60
73,1,4.93151,8,0,60
74,1,4.86486,8,0,60
75,1,4.88,8,1,61
76,1,4.81579,8,1,61
77,1,4.75325,8,1,61
78,1,4.69231,8,1,61
79,1,4.70886,8,2,62
80,1,4.725,8,3,63
81,1,4.96296,8,7,67
82,1,4.90244,8,7,67
83,1,4.84337,8,7,67
84,1,4.78571,8,7,67
85,1,4.8,8,8,68
86,1,4.81395,8,9,69
87,1,4.75862,8,9,69
88,1,4.70455,8,9,69
89,1,4.7191,8,10,70
90,1,4.66667,8,10,70
91,1,4.68132,8,11,71
92,1,4.63043,8,11,71
93,1,4.64516,8,12,72
94,1,4.59574,8,12,72
95,1,4.54737,8,12,72
96,1,4.75,8,16,76
97,1,4.76289,8,17,77
98,1,4.71429,8,17,77
99,1,4.66667,7,0,77
100,1,4.68,7,1,78
101,1,4.69307,7,2,79
102,1,4.64706,7,2,79
103,1,4.60194,7,2,79
104,1,4.55769,6,0,79
105,1,4.51429,6,0,79
106,1,4.5283,6,1,80
107,1,4.59813,6,3,82
108,1,4.55556,6,3,82
109,1,4.56881,6,4,83
110,1,4.52727,6,4,83
111,1,4.48649,6,4,83
112,1,4.44643,6,4,83
113,1,4.46018,6,5,84
114,1,4.42105,6,5,84
115,1,4.38261,6,5,84
116,1,4.34483,6,5,84
117,1,4.30769,6,5,84
118,1,4.27119,6,5,84
119,1,4.23529,6,5,84
120,1,4.2,6,5,84
121,1,4.16529,6,5,84
122,1,4.13115,6,5,84
123,1,4.09756,6,5,84
124,1,4.06452,6,5,84
125,1,4.032,6,5,84
126,1,4.04762,6,6,85
127,1,4.06299,6,7,86
128,1,4.03125,6,7,86
129,1,4.04651,6,8,87
130,1,4.01538,6,8,87
131,1,4.16794,6,12,91
132,1,4.18182,6,13,92
133,1,4.33083,6,17,96
134,1,4.29851,6,17,96
135,1,4.26667,6,17,96
136,1,4.23529,6,17,96
137,1,4.20438,6,17,96
138,1,4.21739,6,18,97
139,1,4.18705,6,18,97
140,1,4.15714,6,18,97
141,1,4.12766,6,18,97
142,1,4.14085,6,19,98
143,1,4.15385,6,20,99
144,1,4.125,6,20,99
145,1,4.09655,6,20,99
146,1,4.06849,5,0,99
147,1,4.12245,5,2,101
148,1,4.09459,5,2,101
149,1,4.06711,5,2,101
150,1,4.04,5,2,101
151,1,4.01325,5,2,101
152,1,4.02632,5,3,102
153,1,4,5,3,102
154,1,4.12987,5,7,106
155,1,4.10323,5,7,106
156,1,4.07692,5,7,106
157,1,4.05096,5,7,106
158,1,4.06329,5,8,107
159,1,4.07547,5,9,108
160,2,4.0875,5,10,109
161,2,4.06211,4,0,109
162,2,4.03704,4,0,109
163,2,4.01227,3,0,109
164,2,4.02439,3,1,110
165,2,4,3,1,110
166,2,3.9759,3,1,110
167,2,3.9521,3,1,110
168,2,3.92857,3,1,110
169,2,3.94083,3,2,111
170,2,3.91765,3,2,111
171,2,3.89474,3,2,111
172,2,3.87209,3,2,111
173,2,3.84971,3,2,111
174,2,3.82759,3,2,111
175,2,3.80571,3,2,111
176,2,3.81818,3,3,112
177,2,3.79661,3,3,112
178,2,3.77528,3,3,112
179,2,3.75419,2,0,112
180,2,3.73333,2,0,112
181,2,3.8453,2,4,116
182,2,3.82418,2,4,116
183,2,3.83607,2,5,117
184,2,3.81522,2,5,117
