1,1,6,10,1,1
2,1,15,10,5,5
3,1,10,10,5,5
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,5,10,5,5
7,1,5.14286,10,6,6
8,1,4.5,10,6,6
9,1,4,10,6,6
10,1,3.6,10,6,6
11,1,3.27273,10,6,6
12,1,3,10,6,6
13,1,3.23077,10,7,7
14,1,3,10,7,7
15,1,3.2,10,8,8
16,1,3.375,10,9,9
17,1,3.17647,10,9,9
18,2,3.33333,10,10,10
19,2,3.15789,10,10,10
20,2,3,10,10,10
21,2,2.85714,10,10,10
22,2,3.81818,10,14,14
23,2,3.91304,10,15,15
24,2,3.75,10,15,15
25,2,3.6,9,0,15
26,2,3.46154,9,0,15
27,2,3.55556,9,1,16
28,2,3.42857,9,1,16
29,2,3.31034,9,1,16
30,2,3.2,9,1,16
31,2,3.87097,9,5,20
32,2,3.75,9,5,20
33,2,3.63636,9,5,20
34,2,4.23529,9,9,24
35,2,4.8,9,13,28
36,2,4.66667,9,13,28
37,2,4.54054,9,13,28
38,2,4.42105,9,13,28
39,2,4.30769,9,13,28
40,2,4.2,9,13,28
41,2,4.2439,9,14,29
42,3,4.28571,9,15,30
43,3,4.18605,9,15,30
44,3,4.09091,9,15,30
45,3,4,9,15,30
46,3,3.91304,9,15,30
47,3,3.82979,9,15,30
48,3,3.75,9,15,30
49,3,3.67347,9,15,30
50,3,3.72,9,16,31
51,3,3.76471,9,17,32
52,3,3.69231,9,17,32
53,3,3.73585,9,18,33
54,4,3.77778,9,19,34
55,4,3.70909,9,19,34
56,4,3.64286,9,19,34
57,4,4,9,23,38
58,4,3.93103,9,23,38
59,4,3.9661,9,24,39
60,4,4.2,9,27,42
61,4,4.52459,9,31,46
62,4,4.45161,9,31,46
63,4,4.57143,9,33,48
64,4,4.5,9,33,48
65,4,4.52308,9,34,49
66,4,4.45455,9,34,49
67,4,4.38806,9,34,49
68,4,4.32353,9,34,49
69,4,4.26087,9,34,49
70,4,4.37143,9,36,51
71,4,4.30986,9,36,51
72,4,4.33333,9,37,52
73,4,4.27397,9,37,52
74,4,4.2973,9,38,53
75,4,4.24,9,38,53
76,4,4.18421,9,38,53
77,4,4.28571,9,40,55
78,4,4.38462,9,42,57
79,6,4.48101,9,44,59
80,6,4.725,9,48,63
81,6,4.66667,9,48,63
82,6,4.68293,9,49,64
83,6,4.62651,9,49,64
84,6,4.64286,9,50,65
85,6,4.58824,9,50,65
86,6,4.53488,9,50,65
87,6,4.55172,9,51,66
88,6,4.5,8,0,66
89,6,4.44944,8,0,66
90,6,4.4,8,0,66
91,6,4.35165,8,0,66
92,7,4.43478,8,2,68
93,8,4.45161,8,3,69
94,8,4.53191,8,5,71
95,8,4.61053,8,7,73
96,12,4.8125,8,11,77
97,12,4.76289,8,11,77
98,12,4.71429,8,11,77
99,12,4.66667,8,11,77
100,12,4.62,8,11,77
101,12,4.57426,8,11,77
102,13,4.58824,8,12,78
103,13,4.54369,8,12,78
104,13,4.5,8,12,78
105,14,4.51429,8,13,79
