1,0,0,10,0,0
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,12,10,10,10
6,0,14,10,14,14
7,0,12,10,14,14
8,0,10.5,10,14,14
9,0,10,10,15,15
10,0,9.6,10,16,16
11,0,8.72727,10,16,16
12,0,8,10,16,16
13,0,8.30769,10,18,18
14,0,8.14286,10,19,19
15,0,7.6,10,19,19
16,0,7.125,10,19,19
17,0,6.70588,10,19,19
18,0,6.33333,10,19,19
19,0,6,10,19,19
20,0,6,10,20,20
21,0,5.71429,10,20,20
22,0,5.45455,10,20,20
23,0,5.47826,10,21,21
24,0,5.25,10,21,21
25,0,5.28,10,22,22
26,0,5.07692,10,22,22
27,0,4.88889,10,22,22
28,0,6,10,28,28
29,0,5.7931,10,28,28
30,0,5.8,10,29,29
31,0,5.6129,10,29,29
32,0,5.4375,10,29,29
33,0,5.45455,10,30,30
34,0,5.29412,10,30,30
35,0,5.82857,10,34,34
36,0,5.66667,10,34,34
37,0,5.51351,10,34,34
38,0,5.36842,10,34,34
39,0,5.23077,10,34,34
40,0,5.1,10,34,34
41,0,4.97561,10,34,34
42,0,5.14286,10,36,36
43,0,5.16279,10,37,37
44,0,5.04545,10,37,37
45,0,4.93333,10,37,37
46,0,4.82609,10,37,37
47,0,4.85106,10,38,38
48,0,4.75,10,38,38
49,0,4.65306,10,38,38
50,0,4.56,10,38,38
51,0,4.47059,10,38,38
52,0,4.38462,10,38,38
53,0,4.41509,10,39,39
54,0,4.44444,10,40,40
55,0,4.36364,10,40,40
56,0,4.28571,10,40,40
57,0,4.21053,10,40,40
58,0,4.24138,10,41,41
59,0,4.16949,10,41,41
60,0,4.1,10,41,41
61,0,4.03279,10,41,41
62,0,3.96774,10,41,41
63,0,3.90476,10,41,41
64,0,4.03125,10,43,43
65,0,3.96923,10,43,43
66,0,3.90909,10,43,43
67,0,4.20896,10,47,47
68,0,4.14706,10,47,47
69,0,4.17391,10,48,48
70,0,4.45714,10,52,52
71,0,4.39437,10,52,52
72,0,4.41667,10,53,53
73,0,4.35616,10,53,53
74,1,4.37838,10,54,54
75,1,4.32,10,54,54
76,1,4.34211,10,55,55
77,1,4.36364,10,56,56
78,1,4.30769,10,56,56
79,1,4.32911,10,57,57
80,2,4.35,10,58,58
81,2,4.2963,10,58,58
82,2,4.2439,10,58,58
83,2,4.19277,10,58,58
84,2,4.21429,10,59,59
85,2,4.16471,10,59,59
86,2,4.18605,10,60,60
87,2,4.2069,10,61,61
88,2,4.15909,10,61,61
89,2,4.17978,10,62,62
90,2,4.53333,10,68,68
91,2,4.48352,10,68,68
92,2,4.43478,10,68,68
93,2,4.3871,10,68,68
94,2,4.34043,10,68,68
95,2,4.35789,10,69,69
96,2,4.4375,10,71,71
97,2,4.45361,10,72,72
98,2,4.46939,10,73,73
99,2,4.48485,10,74,74
100,2,4.44,10,74,74
101,2,4.45545,10,75,75
102,2,4.47059,10,76,76
103,2,4.42718,10,76,76
104,2,4.44231,10,77,77
105,2,4.4,10,77,77
106,2,4.35849,10,77,77
107,2,4.31776,10,77,77
108,2,4.27778,10,77,77
109,2,4.29358,10,78,78
110,2,4.30909,10,79,79
111,2,4.27027,10,79,79
112,2,4.23214,10,79,79
113,2,4.19469,10,79,79
114,2,4.15789,10,79,79
115,2,4.12174,10,79,79
116,2,4.13793,10,80,80
117,2,4.10256,10,80,80
118,2,4.0678,10,80,80
119,2,4.08403,10,81,81
120,2,4.1,10,82,82
121,2,4.06612,10,82,82
122,2,4.22951,10,86,86
123,2,4.2439,10,87,87
124,2,4.25806,10,88,88
125,2,4.272,10,89,89
126,2,4.33333,10,91,91
127,2,4.34646,10,92,92
128,2,4.35938,10,93,93
129,2,4.32558,10,93,93
130,2,4.33846,10,94,94
131,2,4.30534,10,94,94
132,2,4.27273,10,94,94
133,2,4.2406,10,94,94
134,2,4.20896,10,94,94
135,2,4.22222,10,95,95
136,2,4.36765,10,99,99
137,2,4.37956,10,100,100
138,2,4.34783,10,100,100
139,2,4.31655,10,100,100
140,3,4.32857,10,101,101
141,3,4.46809,10,105,105
142,3,4.47887,10,106,106
143,3,4.48951,10,107,107
144,3,4.5,10,108,108
145,3,4.46897,10,108,108
146,3,4.43836,10,108,108
147,3,4.40816,10,108,108
148,3,4.41892,10,109,109
149,3,4.38926,10,109,109
150,3,4.36,10,109,109
151,3,4.37086,10,110,110
152,3,4.38158,10,111,111
153,3,4.39216,10,112,112
154,3,4.4026,10,113,113
155,3,4.4129,10,114,114
156,3,4.53846,10,118,118
157,3,4.54777,10,119,119
158,3,4.55696,10,120,120
159,3,4.56604,10,121,121
160,3,4.6875,10,125,125
161,3,4.65839,10,125,125
162,3,4.66667,10,126,126
163,3,4.63804,10,126,126
164,3,4.60976,10,126,126
165,3,4.61818,10,127,127
166,3,4.62651,10,128,128
167,3,4.63473,10,129,129
168,3,4.60714,10,129,129
169,3,4.61538,10,130,130
170,3,4.58824,10,130,130
171,3,4.59649,10,131,131
172,3,4.56977,10,131,131
173,3,4.68208,10,135,135
174,3,4.68966,10,136,136
175,3,4.69714,10,137,137
176,3,4.67045,10,137,137
177,3,4.67797,10,138,138
178,4,4.7191,10,140,140
179,4,4.69274,10,140,140
180,4,4.66667,10,140,140
181,4,4.64088,10,140,140
182,4,4.64835,10,141,141
183,4,4.65574,10,142,142
184,4,4.63043,10,142,142
185,4,4.63784,10,143,143
186,4,4.64516,10,144,144
187,4,4.65241,10,145,145
188,4,4.65957,10,146,146
189,4,4.66667,10,147,147
190,4,4.83158,10,153,153
191,4,4.8377,10,154,154
192,4,4.8125,10,154,154
193,4,4.78756,10,154,154
194,4,4.79381,10,155,155
195,4,4.76923,10,155,155
196,4,4.77551,10,156,156
197,4,4.78173,10,157,157
198,4,4.87879,10,161,161
199,4,4.85427,10,161,161
200,4,4.83,10,161,161
201,4,4.83582,10,162,162
202,4,4.81188,10,162,162
203,4,4.78818,10,162,162
204,4,4.88235,10,166,166
