1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,0,10,0,0
8,1,0.75,10,1,1
9,6,4,10,6,6
10,7,4.2,10,7,7
11,7,3.81818,10,7,7
12,7,4,10,8,8
13,7,3.69231,10,8,8
14,7,3.42857,10,8,8
15,7,3.2,10,8,8
16,7,3,10,8,8
17,7,2.82353,10,8,8
18,7,2.66667,10,8,8
19,7,2.52632,10,8,8
20,7,3.6,10,12,12
21,7,3.42857,10,12,12
22,7,4.36364,10,16,16
23,7,4.17391,10,16,16
24,7,4,10,16,16
25,7,3.84,10,16,16
26,7,3.69231,10,16,16
27,7,3.55556,10,16,16
28,7,3.64286,10,17,17
29,7,3.93103,10,19,19
30,7,3.8,10,19,19
31,7,3.67742,10,19,19
32,7,3.5625,10,19,19
33,7,3.45455,10,19,19
34,7,3.52941,10,20,20
35,7,3.42857,10,20,20
36,7,3.33333,10,20,20
37,7,3.89189,10,24,24
38,7,3.94737,10,25,25
39,7,3.84615,10,25,25
40,7,3.9,10,26,26
41,7,3.80488,10,26,26
42,7,3.71429,10,26,26
43,7,3.62791,10,26,26
44,7,3.68182,10,27,27
45,7,3.6,10,27,27
46,7,3.65217,10,28,28
47,7,3.57447,10,28,28
48,7,3.5,10,28,28
49,7,3.42857,10,28,28
50,7,3.84,10,32,32
51,7,4.23529,10,36,36
52,7,4.15385,10,36,36
53,7,4.5283,10,40,40
54,7,4.88889,10,44,44
55,7,4.8,10,44,44
56,7,4.82143,10,45,45
57,7,5.05263,10,48,48
58,7,4.96552,10,48,48
59,7,4.88136,10,48,48
60,7,4.8,10,48,48
61,7,4.81967,10,49,49
62,7,4.74194,10,49,49
63,7,4.66667,10,49,49
64,7,4.59375,10,49,49
65,7,4.61538,10,50,50
66,7,4.54545,10,50,50
67,7,4.47761,10,50,50
68,7,4.41176,10,50,50
69,7,4.34783,10,50,50
70,7,4.28571,10,50,50
71,7,4.30986,10,51,51
72,7,4.58333,10,55,55
73,9,4.68493,10,57,57
74,9,4.62162,10,57,57
75,9,4.64,10,58,58
76,9,4.57895,10,58,58
77,9,4.51948,10,58,58
78,9,4.46154,10,58,58
79,9,4.40506,10,58,58
80,9,4.35,10,58,58
81,9,4.2963,10,58,58
82,9,4.31707,10,59,59
83,9,4.33735,10,60,60
84,9,4.35714,10,61,61
85,9,4.30588,10,61,61
86,9,4.25581,10,61,61
87,9,4.2069,10,61,61
88,9,4.15909,10,61,61
89,9,4.24719,10,63,63
90,9,4.2,10,63,63
91,9,4.21978,10,64,64
92,9,4.17391,10,64,64
93,9,4.19355,10,65,65
94,9,4.21277,10,66,66
95,9,4.23158,10,67,67
96,9,4.1875,9,0,67
97,9,4.14433,9,0,67
98,9,4.22449,9,2,69
99,9,4.18182,9,2,69
100,9,4.38,9,6,73
101,9,4.39604,9,7,74
102,9,4.35294,9,7,74
103,9,4.31068,9,7,74
104,9,4.32692,9,8,75
105,9,4.28571,9,8,75
106,9,4.24528,9,8,75
107,9,4.20561,9,8,75
108,9,4.38889,9,12,79
109,9,4.40367,9,13,80
110,9,4.36364,9,13,80
111,9,4.32432,9,13,80
112,9,4.33929,9,14,81
113,9,4.30088,9,14,81
114,9,4.31579,9,15,82
115,9,4.33043,9,16,83
116,9,4.34483,9,17,84
117,9,4.35897,9,18,85
118,9,4.37288,9,19,86
119,9,4.33613,9,19,86
120,9,4.35,9,20,87
121,9,4.31405,9,20,87
122,9,4.27869,9,20,87
123,9,4.29268,9,21,88
124,9,4.30645,9,22,89
125,9,4.32,9,23,90
126,9,4.28571,9,23,90
127,9,4.25197,9,23,90
128,9,4.26562,9,24,91
129,9,4.27907,9,25,92
130,9,4.29231,9,26,93
131,9,4.30534,9,27,94
132,9,4.31818,9,28,95
133,9,4.28571,9,28,95
134,9,4.25373,9,28,95
135,9,4.26667,9,29,96
136,9,4.27941,9,30,97
137,9,4.29197,9,31,98
138,9,4.30435,9,32,99
139,9,4.44604,9,36,103
140,9,4.41429,9,36,103
141,9,4.38298,9,36,103
142,9,4.43662,9,38,105
143,9,4.40559,9,38,105
144,9,4.375,9,38,105
145,9,4.34483,9,38,105
146,9,4.31507,9,38,105
147,9,4.28571,9,38,105
148,9,4.2973,9,39,106
149,9,4.26846,9,39,106
150,9,4.28,9,40,107
151,9,4.25166,9,40,107
152,9,4.26316,9,41,108
153,9,4.23529,9,41,108
154,9,4.28571,9,43,110
155,9,4.37419,9,46,113
156,9,4.38462,9,47,114
157,9,4.35669,9,47,114
158,9,4.32911,9,47,114
159,9,4.33962,9,48,115
160,9,4.3125,9,48,115
