1,0,0,10,0,0
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,1.2,10,1,1
6,0,1,10,1,1
7,0,4.28571,10,5,5
8,1,4.5,10,6,6
9,1,6.66667,10,10,10
10,1,6,10,10,10
11,1,6.54545,10,12,12
12,2,6.5,10,13,13
13,2,6,10,13,13
14,2,5.57143,10,13,13
15,2,6.8,10,17,17
16,2,6.375,10,17,17
17,2,6,10,17,17
18,2,5.66667,10,17,17
19,2,5.68421,10,18,18
20,2,5.4,10,18,18
21,2,5.14286,10,18,18
22,2,6,10,22,22
23,2,6.26087,10,24,24
24,2,6,10,24,24
25,2,6.72,10,28,28
26,2,6.69231,10,29,29
27,2,6.44444,9,0,29
28,2,6.21429,9,0,29
29,2,6,9,0,29
30,2,5.8,9,0,29
31,2,6.3871,9,4,33
32,2,6.1875,9,4,33
33,2,6,9,4,33
34,2,6.52941,9,8,37
35,2,7.02857,9,12,41
36,2,6.83333,9,12,41
37,2,6.81081,9,13,42
38,2,6.78947,9,14,43
39,2,6.61538,9,14,43
40,2,6.75,9,16,45
41,2,7.17073,9,20,49
42,2,7,9,20,49
43,2,7.11628,9,22,51
44,2,6.95455,9,22,51
45,2,6.8,9,22,51
46,2,6.65217,9,22,51
47,2,6.51064,9,22,51
48,2,6.375,9,22,51
49,2,6.36735,9,23,52
50,2,6.36,9,24,53
51,2,6.23529,9,24,53
52,2,6.11538,9,24,53
53,2,6,9,24,53
54,2,5.88889,8,0,53
55,2,5.78182,8,0,53
56,2,5.67857,8,0,53
57,2,5.57895,8,0,53
58,2,5.48276,8,0,53
59,2,5.38983,8,0,53
60,2,5.3,8,0,53
61,2,5.21311,8,0,53
62,2,5.12903,8,0,53
63,2,5.04762,8,0,53
64,2,4.96875,8,0,53
65,2,4.89231,8,0,53
66,2,4.81818,8,0,53
67,2,4.83582,8,1,54
68,2,4.76471,8,1,54
69,2,4.69565,8,1,54
70,2,4.62857,8,1,54
71,2,4.56338,8,1,54
72,2,4.5,8,1,54
73,2,4.43836,8,1,54
74,3,4.45946,8,2,55
75,3,4.56,8,4,57
76,3,4.5,8,4,57
77,3,4.44156,8,4,57
78,3,4.38462,8,4,57
79,3,4.32911,8,4,57
80,3,4.275,8,4,57
81,3,4.2963,8,5,58
82,3,4.2439,8,5,58
83,3,4.33735,8,7,60
84,3,4.28571,8,7,60
85,3,4.23529,8,7,60
86,3,4.46512,8,11,64
87,3,4.41379,8,11,64
88,3,4.43182,8,12,65
89,3,4.38202,8,12,65
90,3,4.33333,7,0,65
91,3,4.28571,7,0,65
92,3,4.23913,7,0,65
93,3,4.19355,7,0,65
94,3,4.40426,7,4,69
95,3,4.42105,7,5,70
96,3,4.375,7,5,70
97,3,4.3299,7,5,70
98,4,4.34694,7,6,71
99,4,4.30303,7,6,71
100,4,4.26,7,6,71
101,4,4.21782,7,6,71
102,4,4.17647,7,6,71
103,4,4.13592,7,6,71
104,4,4.09615,7,6,71
105,4,4.05714,7,6,71
106,4,4.07547,7,7,72
107,4,4.09346,7,8,73
108,4,4.05556,7,8,73
109,4,4.07339,7,9,74
110,4,4.09091,7,10,75
111,4,4.10811,7,11,76
112,4,4.07143,7,11,76
113,4,4.0885,7,12,77
114,4,4.05263,7,12,77
115,4,4.01739,7,12,77
116,4,3.98276,7,12,77
117,4,3.94872,7,12,77
118,4,3.91525,7,12,77
119,4,3.93277,7,13,78
120,4,4.1,7,17,82
121,4,4.1157,7,18,83
122,4,4.18033,7,20,85
123,4,4.19512,7,21,86
124,4,4.16129,7,21,86
125,4,4.176,7,22,87
126,4,4.14286,7,22,87
127,4,4.11024,7,22,87
128,4,4.07812,7,22,87
129,4,4.04651,7,22,87
130,4,4.2,7,26,91
131,4,4.21374,7,27,92
132,4,4.22727,7,28,93
133,4,4.19549,7,28,93
134,4,4.20896,7,29,94
135,4,4.17778,7,29,94
136,4,4.19118,7,30,95
137,4,4.16058,7,30,95
138,4,4.17391,7,31,96
139,4,4.18705,7,32,97
140,4,4.2,7,33,98
141,4,4.21277,7,34,99
142,4,4.22535,7,35,100
143,4,4.1958,7,35,100
144,4,4.20833,7,36,101
145,4,4.22069,7,37,102
146,4,4.23288,7,38,103
147,4,4.20408,7,38,103
148,4,4.21622,7,39,104
149,4,4.22819,7,40,105
150,4,4.2,7,40,105
151,4,4.21192,7,41,106
152,4,4.22368,7,42,107
153,4,4.23529,7,43,108
154,4,4.20779,7,43,108
155,4,4.21935,7,44,109
156,4,4.19231,7,44,109
157,4,4.20382,7,45,110
158,4,4.21519,7,46,111
159,4,4.22642,7,47,112
160,4,4.2375,7,48,113
161,4,4.24845,7,49,114
162,4,4.25926,7,50,115
163,4,4.26994,7,51,116
164,4,4.2439,7,51,116
165,4,4.25455,7,52,117
166,4,4.26506,7,53,118
167,4,4.27545,7,54,119
168,4,4.28571,7,55,120
169,4,4.26036,7,55,120
170,4,4.23529,7,55,120
171,9,4.38596,7,60,125
172,9,4.36047,7,60,125
173,9,4.36994,7,61,126
174,9,4.34483,7,61,126
175,9,4.35429,7,62,127
176,9,4.36364,7,63,128
177,9,4.33898,7,63,128
178,9,4.34831,7,64,129
179,9,4.32402,7,64,129
180,9,4.33333,7,65,130
181,9,4.30939,7,65,130
182,10,4.31868,7,66,131
183,11,4.32787,7,67,132
184,11,4.33696,7,68,133
185,11,4.31351,7,68,133
186,11,4.32258,7,69,134
187,11,4.29947,7,69,134
188,11,4.30851,7,70,135
189,11,4.34921,7,72,137
190,11,4.32632,7,72,137
191,11,4.33508,7,73,138
192,11,4.34375,7,74,139
193,11,4.32124,7,74,139
194,11,4.3299,7,75,140
195,11,4.43077,7,79,144
196,11,4.43878,7,80,145
197,11,4.4467,7,81,146
198,11,4.45455,7,82,147
199,11,4.43216,7,82,147
200,11,4.44,7,83,148
201,11,4.44776,7,84,149
202,11,4.45545,7,85,150
203,11,4.55172,7,89,154
204,11,4.52941,7,89,154
205,11,4.62439,7,93,158
206,11,4.63107,7,94,159
207,11,4.63768,7,95,160
208,11,4.64423,7,96,161
209,11,4.73684,7,100,165
210,11,4.74286,7,101,166
211,11,4.74882,7,102,167
212,11,4.75472,7,103,168
213,11,4.76056,7,104,169
214,11,4.73832,7,104,169
215,11,4.71628,7,104,169
216,11,4.69444,7,104,169
217,11,4.78341,7,108,173
218,11,4.78899,7,109,174
219,11,4.79452,7,110,175
220,11,4.88182,7,114,179
221,11,4.85973,7,114,179
222,11,4.94595,7,118,183
223,11,4.95067,7,119,184
224,11,4.95536,7,120,185
225,11,4.93333,7,120,185
226,11,4.93805,7,121,186
227,11,4.9163,7,121,186
228,11,5,7,125,190
229,11,5.03057,7,127,192
230,11,5.11304,7,131,196
231,11,5.11688,7,132,197
232,11,5.12069,7,133,198
233,11,5.12446,7,134,199
234,11,5.12821,7,135,200
235,11,5.10638,7,135,200
236,11,5.08475,7,135,200
237,11,5.16456,7,139,204
238,11,5.19328,7,141,206
239,11,5.19665,7,142,207
240,11,5.2,7,143,208
241,11,5.17842,7,143,208
242,11,5.15702,7,143,208
243,11,5.16049,7,144,209
244,11,5.13934,7,144,209
245,11,5.21633,7,148,213
246,11,5.29268,7,152,217
247,11,5.27126,7,152,217
248,11,5.27419,7,153,218
249,11,5.3012,7,155,220
250,11,5.376,7,159,224
251,11,5.37849,7,160,225
252,11,5.35714,7,160,225
253,11,5.33597,7,160,225
254,11,5.33858,7,161,226
255,11,5.34118,7,162,227
256,11,5.34375,7,163,228
257,11,5.3463,7,164,229
258,11,5.34884,7,165,230
259,11,5.35135,7,166,231
260,11,5.35385,7,167,232
261,11,5.35632,7,168,233
262,12,5.35878,7,169,234
263,12,5.36122,7,170,235
264,12,5.43182,7,174,239
265,12,5.4566,7,176,241
266,12,5.52632,7,180,245
267,12,5.52809,7,181,246
268,12,5.50746,7,181,246
269,12,5.50929,7,182,247
270,12,5.51111,7,183,248
271,12,5.57934,7,187,252
272,12,5.60294,7,189,254
273,12,5.58242,7,189,254
274,12,5.64964,7,193,258
275,12,5.65091,7,194,259
276,12,5.65217,7,195,260
277,12,5.65343,7,196,261
278,12,5.65468,7,197,262
279,12,5.67742,7,199,264
280,12,5.7,7,201,266
281,12,5.70107,7,202,267
282,12,5.76596,7,206,271
283,12,5.74558,6,0,271
284,12,5.72535,6,0,271
285,12,5.70526,6,0,271
286,12,5.72727,6,2,273
287,12,5.72822,6,3,274
288,12,5.79167,6,7,278
289,12,5.77163,5,0,278
290,12,5.83448,5,4,282
291,12,5.89691,5,8,286
292,12,5.91781,5,10,288
293,12,5.91809,5,11,289
294,12,5.89796,4,0,289
295,12,5.91864,4,2,291
296,12,5.91892,4,3,292
297,12,5.9798,4,7,296
298,12,5.95973,4,7,296
299,12,5.97993,4,9,298
300,12,5.98,4,10,299
301,13,5.98007,4,11,300
302,13,5.96026,3,0,300
303,13,5.9604,3,1,301
304,13,5.94079,3,1,301
305,13,5.92131,2,0,301
306,13,5.92157,2,1,302
307,13,5.90228,1,0,302
308,13,5.88312,1,0,302
