1,0,0,10,0,0
2,0,0,10,0,0
3,0,2,10,1,1
4,1,3,10,2,2
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,2.57143,10,3,3
8,1,2.25,10,3,3
9,1,2,10,3,3
10,1,1.8,10,3,3
11,1,3.81818,10,7,7
12,1,4,10,8,8
13,1,3.69231,10,8,8
14,1,3.42857,10,8,8
15,1,3.2,10,8,8
16,1,3,10,8,8
17,1,2.82353,10,8,8
18,1,2.66667,9,0,8
19,2,2.84211,9,1,9
20,2,3,9,2,10
21,2,2.85714,9,2,10
22,2,3.81818,9,6,14
23,2,4.17391,9,8,16
24,2,4,9,8,16
25,2,3.84,9,8,16
26,2,3.69231,9,8,16
27,2,3.55556,9,8,16
28,2,3.42857,9,8,16
29,2,3.31034,9,8,16
30,2,3.2,9,8,16
31,2,3.09677,9,8,16
32,2,3,9,8,16
33,2,3.09091,9,9,17
34,2,3.35294,9,11,19
35,2,3.25714,9,11,19
36,2,3.33333,9,12,20
37,2,3.56757,9,14,22
38,2,3.78947,9,16,24
39,2,3.69231,9,16,24
40,2,3.6,9,16,24
41,2,3.95122,9,19,27
42,2,3.85714,9,19,27
43,2,3.76744,9,19,27
44,2,3.68182,9,19,27
45,2,4.13333,9,23,31
46,2,4.56522,9,27,35
47,2,4.46809,9,27,35
48,2,4.75,9,30,38
49,2,4.65306,9,30,38
50,2,4.56,9,30,38
51,2,4.47059,9,30,38
52,2,4.84615,9,34,42
53,2,4.75472,9,34,42
54,2,4.66667,9,34,42
55,2,4.58182,9,34,42
56,2,4.60714,9,35,43
57,2,4.52632,9,35,43
58,2,4.55172,9,36,44
59,2,4.57627,9,37,45
60,2,4.6,9,38,46
61,2,4.62295,9,39,47
62,2,4.54839,9,39,47
63,2,4.47619,9,39,47
64,3,4.5,9,40,48
65,3,4.8,9,44,52
66,3,4.81818,9,45,53
67,3,5.10448,9,49,57
68,3,5.02941,9,49,57
69,3,4.95652,9,49,57
70,3,4.88571,9,49,57
71,3,4.90141,9,50,58
72,3,4.83333,9,50,58
73,3,4.84932,9,51,59
74,3,4.78378,9,51,59
75,3,4.8,9,52,60
76,3,4.73684,9,52,60
77,3,4.67532,9,52,60
78,3,4.69231,9,53,61
79,3,4.70886,9,54,62
80,3,4.725,9,55,63
81,3,4.74074,9,56,64
82,3,4.68293,9,56,64
83,3,4.62651,9,56,64
84,3,4.57143,9,56,64
85,3,4.58824,9,57,65
86,3,4.81395,9,61,69
87,3,4.75862,9,61,69
88,3,4.77273,9,62,70
89,3,4.7191,9,62,70
90,3,4.8,9,64,72
91,3,5.01099,9,68,76
92,3,5.02174,9,69,77
93,3,4.96774,9,69,77
94,3,4.97872,9,70,78
95,3,4.92632,9,70,78
96,3,4.875,9,70,78
97,3,4.8866,9,71,79
98,3,4.89796,9,72,80
99,3,4.90909,9,73,81
100,3,4.92,9,74,82
101,3,4.93069,9,75,83
102,3,4.88235,9,75,83
103,3,4.8932,9,76,84
104,3,4.84615,9,76,84
105,3,4.85714,9,77,85
106,3,4.81132,9,77,85
107,3,4.76636,9,77,85
108,3,4.77778,9,78,86
109,3,4.78899,9,79,87
110,3,4.74545,9,79,87
111,3,4.75676,9,80,88
112,3,4.71429,9,80,88
113,3,4.72566,9,81,89
114,3,4.78947,9,83,91
115,3,4.8,9,84,92
116,3,4.86207,9,86,94
117,3,4.82051,9,86,94
118,3,4.83051,9,87,95
119,3,4.84034,9,88,96
120,3,4.85,9,89,97
121,3,4.80992,9,89,97
122,3,4.77049,9,89,97
123,3,4.73171,9,89,97
124,3,4.8871,9,93,101
125,3,4.896,9,94,102
126,3,4.85714,8,0,102
127,3,4.8189,8,0,102
128,3,4.78125,8,0,102
129,3,4.74419,8,0,102
130,3,4.70769,8,0,102
131,3,4.71756,8,1,103
132,3,4.68182,8,1,103
133,3,4.64662,8,1,103
134,3,4.65672,8,2,104
135,3,4.62222,8,2,104
136,3,4.63235,8,3,105
137,3,4.64234,8,4,106
138,3,4.6087,8,4,106
139,4,4.61871,8,5,107
140,4,4.67143,8,7,109
141,4,4.6383,8,7,109
142,4,4.60563,8,7,109
143,4,4.61538,8,8,110
144,4,4.58333,8,8,110
145,4,4.5931,8,9,111
146,4,4.64384,8,11,113
147,4,4.65306,8,12,114
148,4,4.62162,8,12,114
149,4,4.5906,8,12,114
150,4,4.56,8,12,114
151,4,4.68874,8,16,118
152,4,4.65789,8,16,118
153,4,4.86275,8,22,124
154,4,4.83117,8,22,124
155,4,4.83871,8,23,125
156,4,4.80769,8,23,125
157,4,4.81529,8,24,126
158,4,4.78481,8,24,126
159,4,4.83019,8,26,128
160,4,4.8,8,26,128
161,4,4.80745,8,27,129
