1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,9,10,6,6
5,0,7.2,10,6,6
6,0,9,10,9,9
7,0,10.2857,10,12,12
8,0,12,10,16,16
9,0,10.6667,10,16,16
10,1,10.2,10,17,17
11,1,11.4545,10,21,21
12,1,12.5,10,25,25
13,1,11.5385,10,25,25
14,1,10.7143,10,25,25
15,1,11.6,10,29,29
16,1,10.875,10,29,29
17,1,12.3529,10,35,35
18,1,11.6667,9,0,35
19,1,11.0526,9,0,35
20,1,10.5,9,0,35
21,1,10,9,0,35
22,1,9.54545,9,0,35
23,1,9.13043,9,0,35
24,1,8.75,9,0,35
25,1,8.4,9,0,35
26,1,8.07692,9,0,35
27,2,8,9,1,36
28,2,7.71429,9,1,36
29,2,7.44828,9,1,36
30,2,7.2,9,1,36
31,2,6.96774,9,1,36
32,2,6.75,9,1,36
33,2,6.54545,9,1,36
34,2,6.35294,9,1,36
35,2,6.17143,9,1,36
36,2,6,9,1,36
37,2,5.83784,9,1,36
38,2,6.31579,9,5,40
39,2,6.15385,9,5,40
40,2,6.3,9,7,42
41,2,6.14634,9,7,42
42,2,6,9,7,42
43,2,5.86047,9,7,42
44,2,6,9,9,44
45,2,5.86667,9,9,44
46,2,5.73913,9,9,44
47,2,5.61702,9,9,44
48,2,6,9,13,48
49,2,6.12245,9,15,50
50,2,6,9,15,50
51,2,5.88235,9,15,50
52,2,5.76923,9,15,50
53,2,5.66038,9,15,50
54,2,5.88889,9,18,53
55,2,5.78182,9,18,53
56,3,5.78571,9,19,54
57,3,5.89474,9,21,56
58,3,5.7931,9,21,56
59,4,5.79661,9,22,57
60,4,5.7,9,22,57
61,4,5.80328,9,24,59
62,4,5.70968,9,24,59
63,4,5.61905,9,24,59
64,4,5.53125,9,24,59
65,4,5.53846,9,25,60
66,4,5.45455,9,25,60
67,4,5.37313,9,25,60
68,4,5.29412,9,25,60
69,4,5.21739,9,25,60
70,4,5.14286,9,25,60
71,4,5.07042,9,25,60
72,4,5.33333,9,29,64
73,4,5.58904,9,33,68
74,4,5.59459,9,34,69
75,4,5.52,9,34,69
76,4,5.52632,9,35,70
77,4,5.45455,9,35,70
78,4,5.38462,9,35,70
79,4,5.39241,9,36,71
80,4,5.4,9,37,72
81,4,5.62963,9,41,76
82,4,5.63415,9,42,77
83,4,5.85542,9,46,81
84,4,5.78571,8,0,81
85,4,5.78824,8,1,82
86,5,5.7907,8,2,83
87,5,5.72414,8,2,83
88,5,5.65909,8,2,83
89,5,5.66292,8,3,84
90,5,5.6,8,3,84
91,5,5.53846,8,3,84
92,5,5.6087,8,5,86
93,5,5.6129,8,6,87
94,5,5.55319,8,6,87
95,5,5.49474,8,6,87
96,5,5.4375,8,6,87
97,6,5.4433,8,7,88
98,6,5.38776,7,0,88
99,6,5.45455,7,2,90
100,6,5.4,7,2,90
101,6,5.58416,7,6,94
102,6,5.58824,7,7,95
103,6,5.53398,7,7,95
104,11,5.76923,7,12,100
105,11,5.71429,7,12,100
106,11,5.66038,6,0,100
107,11,5.60748,6,0,100
108,11,5.55556,6,0,100
109,11,5.50459,6,0,100
110,11,5.45455,6,0,100
111,11,5.40541,6,0,100
112,11,5.35714,6,0,100
113,11,5.30973,6,0,100
114,11,5.26316,6,0,100
115,11,5.42609,6,4,104
116,11,5.43103,6,5,105
117,11,5.38462,6,5,105
118,11,5.33898,6,5,105
119,11,5.34454,6,6,106
120,11,5.3,6,6,106
121,11,5.2562,6,6,106
122,11,5.2623,6,7,107
123,11,5.21951,6,7,107
124,11,5.17742,6,7,107
125,11,5.136,6,7,107
126,11,5.09524,6,7,107
127,11,5.10236,6,8,108
128,11,5.10938,6,9,109
129,11,5.06977,6,9,109
130,11,5.03077,6,9,109
131,11,4.99237,6,9,109
132,11,5,6,10,110
133,11,4.96241,6,10,110
134,11,4.92537,6,10,110
135,11,4.93333,6,11,111
136,11,4.89706,6,11,111
137,11,4.90511,6,12,112
138,11,4.86957,6,12,112
139,11,4.83453,6,12,112
140,12,4.84286,6,13,113
141,12,4.80851,6,13,113
142,12,4.8169,6,14,114
143,12,4.82517,6,15,115
144,12,4.95833,6,19,119
145,12,4.96552,6,20,120
146,12,4.93151,6,20,120
147,12,4.89796,6,20,120
148,12,4.86486,6,20,120
149,12,4.87248,6,21,121
150,12,4.84,6,21,121
151,12,4.88742,6,23,123
152,12,4.93421,6,25,125
153,13,4.94118,6,26,126
154,13,4.94805,6,27,127
155,13,4.91613,6,27,127
156,13,4.92308,6,28,128
157,13,4.92994,6,29,129
158,13,4.89873,6,29,129
159,13,4.86792,6,29,129
160,13,4.8375,6,29,129
161,13,4.84472,6,30,130
