1,0,6,10,1,1
2,1,6,10,2,2
3,1,4,10,2,2
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,4,10,4,4
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,2.4,10,4,4
11,1,2.18182,10,4,4
12,1,2,10,4,4
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,2,10,5,5
16,1,1.875,10,5,5
17,1,1.76471,10,5,5
18,1,2,10,6,6
19,1,2.21053,10,7,7
20,1,2.1,10,7,7
21,1,3.14286,10,11,11
22,1,3.27273,10,12,12
23,1,3.3913,10,13,13
24,1,3.25,10,13,13
25,1,3.12,10,13,13
26,1,3.92308,10,17,17
27,1,4.66667,10,21,21
28,1,4.5,10,21,21
29,1,4.34483,10,21,21
30,1,4.4,10,22,22
31,1,4.25806,10,22,22
32,1,4.125,10,22,22
33,1,4.18182,10,23,23
34,1,4.05882,10,23,23
35,1,4.62857,10,27,27
36,1,4.5,10,27,27
37,1,4.54054,10,28,28
38,1,4.73684,10,30,30
39,1,5.23077,10,34,34
40,1,5.25,10,35,35
41,1,5.26829,10,36,36
42,1,5.28571,10,37,37
43,1,5.16279,10,37,37
44,1,5.31818,10,39,39
45,2,5.33333,10,40,40
46,2,5.21739,10,40,40
47,2,5.10638,10,40,40
48,2,5.25,10,42,42
49,2,5.5102,10,45,45
50,2,5.4,10,45,45
51,2,5.52941,10,47,47
52,2,5.42308,10,47,47
53,2,5.43396,10,48,48
54,2,5.44444,10,49,49
55,2,5.34545,10,49,49
56,2,5.57143,10,52,52
57,2,5.57895,10,53,53
58,2,5.48276,10,53,53
59,2,5.49153,10,54,54
60,2,5.4,10,54,54
61,2,5.60656,10,57,57
62,2,5.51613,10,57,57
63,2,5.52381,10,58,58
64,2,5.4375,10,58,58
65,2,5.35385,10,58,58
66,2,5.27273,9,0,58
67,2,5.19403,9,0,58
68,2,5.47059,9,4,62
69,2,5.3913,9,4,62
70,2,5.4,9,5,63
71,2,5.32394,9,5,63
72,2,5.33333,9,6,64
73,2,5.26027,9,6,64
74,2,5.18919,9,6,64
75,2,5.12,9,6,64
76,2,5.05263,9,6,64
77,2,5.14286,9,8,66
78,2,5.07692,9,8,66
79,2,5.01266,9,8,66
80,2,5.025,9,9,67
81,2,4.96296,9,9,67
82,2,4.90244,9,9,67
83,2,4.91566,9,10,68
84,2,4.85714,9,10,68
85,2,4.87059,9,11,69
86,2,4.81395,9,11,69
87,2,5.03448,9,15,73
88,3,5.04545,9,16,74
89,3,5.25843,9,20,78
90,3,5.2,8,0,78
91,3,5.14286,8,0,78
92,3,5.08696,8,0,78
93,3,5.03226,8,0,78
94,3,4.97872,8,0,78
95,3,4.92632,8,0,78
96,3,4.9375,8,1,79
97,3,5.07216,8,4,82
98,3,5.26531,8,8,86
99,3,5.27273,8,9,87
100,3,5.22,8,9,87
101,3,5.22772,8,10,88
102,3,5.23529,8,11,89
103,3,5.18447,8,11,89
104,3,5.19231,8,12,90
105,3,5.14286,8,12,90
106,3,5.09434,8,12,90
107,3,5.1028,8,13,91
108,3,5.27778,8,17,95
109,3,5.22936,8,17,95
110,3,5.18182,8,17,95
111,3,5.18919,8,18,96
112,3,5.14286,8,18,96
113,3,5.09735,8,18,96
114,3,5.05263,8,18,96
115,3,5.06087,8,19,97
116,3,5.01724,8,19,97
117,3,5.17949,8,23,101
118,3,5.18644,8,24,102
