1,1,6,10,1,1
2,1,3,10,1,1
3,1,2,10,1,1
4,1,1.5,10,1,1
5,1,1.2,10,1,1
6,1,1,10,1,1
7,1,1.71429,10,2,2
8,1,1.5,10,2,2
9,1,4,10,6,6
10,5,6,10,10,10
11,5,5.45455,10,10,10
12,5,5,9,0,10
13,5,4.61538,9,0,10
14,5,4.28571,9,0,10
15,5,4,9,0,10
16,5,3.75,9,0,10
17,6,3.88235,9,1,11
18,6,5,9,5,15
19,6,4.73684,9,5,15
20,6,4.5,9,5,15
21,6,4.28571,9,5,15
22,6,4.63636,9,7,17
23,6,5.47826,9,11,21
24,6,5.25,9,11,21
25,6,5.04,9,11,21
26,6,5.76923,9,15,25
27,7,5.77778,9,16,26
28,7,5.57143,9,16,26
29,7,5.37931,9,16,26
30,7,5.2,9,16,26
31,7,5.22581,9,17,27
32,7,5.0625,9,17,27
33,8,5.09091,9,18,28
34,8,4.94118,9,18,28
35,8,5.31429,9,21,31
36,8,5.16667,9,21,31
37,8,5.02703,9,21,31
38,8,4.89474,9,21,31
39,8,4.76923,9,21,31
40,8,4.65,9,21,31
41,8,4.68293,9,22,32
42,8,4.57143,9,22,32
43,8,4.60465,9,23,33
44,8,4.5,9,23,33
45,8,4.53333,9,24,34
46,8,4.56522,9,25,35
47,8,4.46809,9,25,35
48,8,4.375,9,25,35
49,8,4.28571,8,0,35
50,8,4.2,8,0,35
51,8,4.11765,8,0,35
52,8,4.03846,8,0,35
53,8,3.96226,8,0,35
54,8,3.88889,8,0,35
55,8,3.81818,8,0,35
56,8,3.75,7,0,35
57,8,3.89474,7,2,37
58,8,3.82759,7,2,37
59,8,3.76271,7,2,37
60,8,3.7,7,2,37
61,8,3.93443,7,5,40
62,8,3.87097,7,5,40
63,8,3.80952,7,5,40
64,8,4.125,7,9,44
65,8,4.61538,7,15,50
66,8,4.63636,7,16,51
67,8,4.56716,7,16,51
68,8,4.5,7,16,51
69,8,4.43478,7,16,51
70,8,4.37143,7,16,51
71,8,4.30986,7,16,51
72,8,4.25,7,16,51
73,8,4.19178,7,16,51
74,8,4.13514,7,16,51
75,8,4.24,7,18,53
76,8,4.18421,7,18,53
77,8,4.12987,7,18,53
78,8,4.07692,6,0,53
79,8,4.10127,6,1,54
80,8,4.125,6,2,55
81,8,4.22222,6,4,57
82,8,4.17073,6,4,57
83,8,4.12048,6,4,57
84,8,4.14286,6,5,58
85,8,4.09412,6,5,58
86,8,4.11628,6,6,59
87,8,4.06897,6,6,59
88,8,4.02273,6,6,59
89,8,3.97753,6,6,59
90,8,3.93333,6,6,59
91,8,3.89011,6,6,59
92,8,3.84783,6,6,59
93,8,3.80645,6,6,59
