1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,9,0,0
5,0,1.2,9,1,1
6,0,1,9,1,1
7,0,0.857143,9,1,1
8,0,0.75,9,1,1
9,0,0.666667,9,1,1
10,0,0.6,9,1,1
11,0,0.545455,9,1,1
12,0,0.5,9,1,1
13,0,0.461538,9,1,1
14,0,0.428571,9,1,1
15,0,0.4,9,1,1
16,0,0.375,9,1,1
17,0,0.352941,9,1,1
18,0,1,9,3,3
19,0,0.947368,9,3,3
20,0,0.9,9,3,3
21,0,0.857143,9,3,3
22,0,0.818182,9,3,3
23,0,0.782609,9,3,3
24,0,1.25,9,5,5
25,0,1.44,9,6,6
26,0,1.38462,9,6,6
27,0,1.33333,9,6,6
28,0,1.5,9,7,7
29,0,1.44828,9,7,7
30,0,2.2,9,11,11
31,0,2.12903,9,11,11
32,0,2.25,9,12,12
33,0,2.18182,9,12,12
34,0,2.11765,9,12,12
35,0,2.05714,9,12,12
36,0,2,8,0,12
37,0,1.94595,8,0,12
38,0,1.89474
