1,0,6,10,1,1
2,0,3,10,1,1
3,1,4,10,2,2
4,1,3,10,2,2
5,1,2.4,10,2,2
6,2,3,10,3,3
7,2,2.57143,10,3,3
8,2,2.25,10,3,3
9,2,4.66667,10,7,7
10,2,6.6,10,11,11
11,2,7.09091,10,13,13
12,2,7,10,14,14
13,3,6.92308,10,15,15
14,3,6.42857,10,15,15
15,3,7.6,10,19,19
16,3,7.125,10,19,19
17,3,8.11765,10,23,23
18,3,8,10,24,24
19,3,7.57895,10,24,24
20,3,7.2,10,24,24
21,3,6.85714,10,24,24
22,3,6.54545,10,24,24
23,3,6.78261,10,26,26
24,3,6.75,10,27,27
25,3,6.48,10,27,27
26,3,7.15385,10,31,31
27,3,6.88889,10,31,31
28,3,6.64286,10,31,31
29,3,6.41379,10,31,31
30,3,6.4,10,32,32
31,3,6.19355,10,32,32
32,3,6.1875,10,33,33
33,3,6.18182,10,34,34
34,3,6.17647,10,35,35
35,3,6,10,35,35
36,3,5.83333,10,35,35
37,3,6.32432,10,39,39
38,3,6.15789,9,0,39
39,3,6,9,0,39
40,3,5.85,9,0,39
41,3,6.29268,9,4,43
42,3,6.71429,9,8,47
43,3,6.55814,9,8,47
44,3,6.95455,9,12,51
45,3,6.93333,9,13,52
46,3,6.78261,9,13,52
47,3,6.89362,9,15,54
48,3,7.5,9,21,60
49,3,7.34694,9,21,60
50,3,7.68,9,25,64
51,3,7.52941,9,25,64
52,3,7.38462,9,25,64
53,3,7.35849,9,26,65
54,3,7.22222,9,26,65
55,7,7.52727,9,30,69
56,7,7.39286,9,30,69
57,7,7.26316,9,30,69
58,7,7.24138,9,31,70
59,7,7.11864,9,31,70
60,7,7,9,31,70
61,7,6.88525,8,0,70
62,7,6.77419,8,0,70
63,7,6.66667,8,0,70
64,7,6.5625,8,0,70
65,7,6.64615,8,2,72
66,7,6.54545,8,2,72
67,7,6.44776,8,2,72
68,7,6.44118,8,3,73
69,7,6.34783,8,3,73
70,7,6.34286,8,4,74
71,7,6.25352,8,4,74
72,7,6.25,8,5,75
73,7,6.24658,8,6,76
74,7,6.24324,8,7,77
75,7,6.16,8,7,77
76,7,6.15789,8,8,78
77,7,6.23377,8,10,80
78,7,6.15385,8,10,80
79,7,6.22785,8,12,82
80,7,6.15,8,12,82
81,7,6.07407,8,12,82
82,7,6,8,12,82
83,7,6,8,13,83
84,7,5.92857,8,13,83
85,7,5.92941,8,14,84
86,7,5.93023,8,15,85
87,7,5.86207,8,15,85
88,7,5.86364,8,16,86
89,7,5.79775,8,16,86
90,8,5.8,8,17,87
91,8,5.8022,8,18,88
92,8,5.73913,8,18,88
93,8,5.67742,8,18,88
94,8,5.61702,8,18,88
95,10,5.68421,8,20,90
96,10,5.6875,8,21,91
97,10,5.69072,8,22,92
