1,0,24,10,4,4
2,0,15,10,5,5
3,0,18,10,9,9
4,0,13.5,10,9,9
5,0,10.8,10,9,9
6,0,9,10,9,9
7,0,7.71429,9,0,9
8,0,6.75,9,0,9
9,0,6,9,0,9
10,0,5.4,9,0,9
11,0,4.90909,9,0,9
12,0,5,9,1,10
13,0,4.61538,9,1,10
14,0,4.28571,9,1,10
15,1,4.4,9,2,11
16,1,4.125,9,2,11
17,1,3.88235,9,2,11
18,1,4,9,3,12
19,1,3.78947,9,3,12
20,1,3.6,9,3,12
21,2,3.71429,9,4,13
22,2,3.54545,9,4,13
23,2,3.65217,9,5,14
24,2,4.5,9,9,18
25,2,4.32,9,9,18
26,2,4.15385,9,9,18
27,2,4,9,9,18
28,2,4.07143,9,10,19
29,2,4.75862,9,14,23
30,2,4.6,9,14,23
31,2,4.64516,9,15,24
32,2,4.5,9,15,24
33,2,4.36364,8,0,24
34,2,4.23529,8,0,24
35,2,4.11429,8,0,24
36,2,4,8,0,24
37,2,3.89189,8,0,24
38,2,4.42105,8,4,28
39,2,4.30769,8,4,28
40,2,4.35,8,5,29
41,2,4.39024,8,6,30
42,2,4.28571,8,6,30
43,2,4.18605,8,6,30
44,2,4.09091,8,6,30
45,2,4.13333,8,7,31
46,2,4.04348,8,7,31
47,2,4.08511,8,8,32
48,2,4.125,8,9,33
49,2,4.04082,8,9,33
50,2,3.96,8,9,33
51,2,3.88235,8,9,33
52,2,3.80769,8,9,33
53,2,3.73585,8,9,33
54,2,4.11111,8,13,37
55,2,4.03636,8,13,37
56,2,3.96429,8,13,37
57,2,3.89474,8,13,37
58,2,4.24138,8,17,41
59,2,4.27119,8,18,42
60,2,4.2,8,18,42
61,2,4.22951,8,19,43
62,2,4.16129,8,19,43
63,2,4.09524,8,19,43
64,2,4.03125,8,19,43
65,2,3.96923,8,19,43
66,2,4,8,20,44
67,2,3.9403,8,20,44
68,2,4.23529,8,24,48
69,2,4.17391,8,24,48
70,2,4.2,8,25,49
71,2,4.14085,8,25,49
72,2,4.16667,8,26,50
73,2,4.19178,8,27,51
74,2,4.45946,8,31,55
75,2,4.48,8,32,56
76,2,4.5,8,33,57
77,2,4.44156,8,33,57
78,2,4.46154,8,34,58
79,2,4.48101,8,35,59
80,2,4.425,8,35,59
81,2,4.44444,8,36,60
82,2,4.46341,8,37,61
83,2,4.40964,8,37,61
84,2,4.35714,8,37,61
85,2,4.37647,8,38,62
86,2,4.39535,8,39,63
87,3,4.41379,8,40,64
88,3,4.43182,8,41,65
89,3,4.38202,8,41,65
90,3,4.4,8,42,66
91,3,4.35165,8,42,66
92,3,4.30435,8,42,66
93,3,4.25806,8,42,66
94,3,4.21277,8,42,66
95,3,4.23158,8,43,67
96,3,4.25,8,44,68
97,3,4.20619,8,44,68
98,3,4.22449,8,45,69
99,3,4.24242,8,46,70
100,3,4.2,8,46,70
101,3,4.15842,8,46,70
102,3,4.11765,8,46,70
103,3,4.13592,8,47,71
104,3,4.09615,8,47,71
105,3,4.11429,8,48,72
106,3,4.30189,8,52,76
107,3,4.31776,8,53,77
108,3,4.33333,8,54,78
109,3,4.34862,8,55,79
110,3,4.30909,8,55,79
111,3,4.27027,8,55,79
112,3,4.23214,8,55,79
113,3,4.24779,8,56,80
114,3,4.26316,8,57,81
115,3,4.27826,8,58,82
116,3,4.2931,8,59,83
117,4,4.30769,8,60,84
118,4,4.32203,8,61,85
119,4,4.33613,8,62,86
120,4,4.35,8,63,87
121,4,4.31405,8,63,87
122,4,4.27869,8,63,87
123,4,4.2439,7,0,87
124,4,4.20968,7,0,87
125,4,4.224,7,1,88
126,4,4.2381,7,2,89
127,4,4.20472,7,2,89
128,4,4.21875,7,3,90
129,4,4.18605,7,3,90
130,4,4.15385,7,3,90
131,4,4.12214,7,3,90
132,4,4.18182,7,5,92
133,4,4.2406,7,7,94
134,4,4.25373,7,8,95
135,4,4.22222,7,8,95
136,4,4.23529,7,9,96
137,4,4.20438,7,9,96
138,4,4.21739,7,10,97
139,4,4.23022,7,11,98
140,4,4.24286,7,12,99
141,4,4.21277,7,12,99
142,4,4.22535,7,13,100
143,4,4.1958,7,13,100
144,4,4.16667,6,0,100
145,4,4.17931,6,1,101
146,4,4.19178,6,2,102
147,4,4.16327,6,2,102
148,4,4.13514,6,2,102
149,4,4.14765,6,3,103
150,4,4.12,6,3,103
151,4,4.09272,6,3,103
152,4,4.22368,6,7,107
153,4,4.19608,6,7,107
154,4,4.16883,6,7,107
155,4,4.14194,6,7,107
156,4,4.11538,6,7,107
157,4,4.16561,6,9,109
158,4,4.13924,6,9,109
159,4,4.15094,6,10,110
160,4,4.1625,6,11,111
161,4,4.17391,6,12,112
162,4,4.14815,6,12,112
163,4,4.26994,6,16,116
164,4,4.2439,6,16,116
165,4,4.21818,6,16,116
166,4,4.22892,6,17,117
167,4,4.23952,6,18,118
168,4,4.21429,6,18,118
169,4,4.18935,6,18,118
170,4,4.16471,6,18,118
171,4,4.17544,6,19,119
172,4,4.15116,6,19,119
173,4,4.12717,6,19,119
174,4,4.10345,6,19,119
175,4,4.11429,6,20,120
176,4,4.09091,6,20,120
177,4,4.0678,6,20,120
178,4,4.04494,6,20,120
179,4,4.02235,6,20,120
180,4,4,6,20,120
181,4,3.9779,6,20,120
182,4,3.95604,6,20,120
183,4,3.96721,6,21,121
184,4,3.94565,6,21,121
185,4,3.95676,6,22,122
186,4,3.96774,6,23,123
187,4,4.0107,6,25,125
188,4,4.05319,6,27,127
189,4,4.03175,6,27,127
190,4,4.04211,6,28,128
191,4,4.02094,6,28,128
192,4,4.03125,6,29,129
193,4,4.04145,6,30,130
194,4,4.02062,6,30,130
195,4,4,6,30,130
196,4,3.97959,6,30,130
197,4,3.98985,6,31,131
198,4,4,6,32,132
199,4,3.9799,6,32,132
200,4,3.96,6,32,132
201,4,3.97015,6,33,133
202,4,3.9505,6,33,133
203,4,3.93103,6,33,133
204,4,4.02941,6,37,137
205,4,4.03902,6,38,138
206,4,4.04854,6,39,139
207,4,4.02899,6,39,139
208,4,4.03846,6,40,140
209,4,4.04785,6,41,141
210,4,4.08571,6,43,143
211,5,4.09479,6,44,144
212,5,4.07547,6,44,144
213,5,4.05634,6,44,144
214,5,4.03738,6,44,144
215,5,4.0186,6,44,144
216,5,4,6,44,144
217,5,4.00922,6,45,145
218,5,4.01835,6,46,146
219,5,4.0274,6,47,147
220,5,4.03636,6,48,148
221,5,4.0181,6,48,148
222,5,4.02703,6,49,149
223,5,4.03587,6,50,150
224,5,4.01786,6,50,150
225,5,4,6,50,150
226,5,3.9823,6,50,150
227,5,4.01762,6,52,152
228,5,4.02632,6,53,153
229,5,4.00873,6,53,153
230,5,4.09565,6,57,157
231,5,4.1039,6,58,158
232,5,4.11207,6,59,159
233,5,4.12017,6,60,160
234,6,4.12821,6,61,161
235,6,4.11064,6,61,161
236,6,4.11864,6,62,162
237,6,4.10127,6,62,162
238,6,4.10924,6,63,163
239,6,4.11715,6,64,164
240,6,4.125,6,65,165
241,6,4.13278,6,66,166
242,6,4.1157,6,66,166
243,6,4.12346,6,67,167
244,6,4.10656,5,0,167
245,6,4.0898,5,0,167
246,6,4.17073,5,4,171
247,6,4.2996,5,10,177
248,6,4.28226,5,10,177
249,6,4.40964,5,16,183
250,7,4.416,5,17,184
251,7,4.42231,5,18,185
252,8,4.42857,5,19,186
253,9,4.43478,5,20,187
254,9,4.44094,5,21,188
255,9,4.42353,5,21,188
256,9,4.40625,5,21,188
257,9,4.38911,5,21,188
258,9,4.37209,5,21,188
259,9,4.35521,5,21,188
260,9,4.36154,5,22,189
261,9,4.34483,5,22,189
262,9,4.32824,5,22,189
263,9,4.3346,5,23,190
264,9,4.34091,5,24,191
265,9,4.32453,5,24,191
266,9,4.33083,5,25,192
267,9,4.31461,5,25,192
268,9,4.29851,5,25,192
269,9,4.28253,5,25,192
270,9,4.28889,5,26,193
271,9,4.27306,5,26,193
272,9,4.25735,5,26,193
273,9,4.37363,5,32,199
274,9,4.35766,5,32,199
275,9,4.34182,5,32,199
276,9,4.34783,5,33,200
277,9,4.33213,5,33,200
278,9,4.33813,5,34,201
279,9,4.4086,5,38,205
280,9,4.41429,5,39,206
281,9,4.48399,5,43,210
