1,0,6,10,1,1
2,0,3,10,1,1
3,0,2,10,1,1
4,0,1.5,10,1,1
5,0,3.6,10,3,3
6,0,3,10,3,3
7,0,5.14286,10,6,6
8,1,6,10,8,8
9,1,6.66667,10,10,10
10,3,7.2,10,12,12
11,4,7.09091,10,13,13
12,4,6.5,10,13,13
13,4,6,10,13,13
14,4,6,10,14,14
15,4,5.6,10,14,14
16,5,5.625,10,15,15
17,5,6,10,17,17
18,5,5.66667,10,17,17
19,5,5.68421,10,18,18
20,6,5.7,10,19,19
21,6,5.71429,10,20,20
22,6,5.45455,10,20,20
23,6,5.21739,10,20,20
24,6,6,10,24,24
25,6,5.76,10,24,24
26,6,5.53846,10,24,24
27,6,5.33333,10,24,24
28,6,5.14286,10,24,24
29,6,5.17241,10,25,25
30,6,5.6,10,28,28
31,6,5.41935,10,28,28
32,6,5.25,10,28,28
33,6,5.45455,10,30,30
34,6,5.29412,10,30,30
35,6,5.82857,10,34,34
36,7,5.83333,10,35,35
37,7,5.67568,9,0,35
38,7,5.52632,9,0,35
39,7,5.38462,9,0,35
40,7,5.25,9,0,35
41,7,5.70732,9,4,39
42,7,5.57143,9,4,39
43,7,5.44186,9,4,39
44,7,5.45455,9,5,40
45,7,5.33333,9,5,40
46,7,5.21739,9,5,40
47,7,5.3617,9,7,42
48,7,5.25,9,7,42
49,7,5.5102,9,10,45
50,7,5.52,9,11,46
51,7,5.41176,9,11,46
52,7,5.30769,9,11,46
53,7,5.20755,9,11,46
54,7,5.11111,9,11,46
55,7,5.01818,9,11,46
56,7,4.92857,9,11,46
57,7,4.84211,9,11,46
58,7,5.17241,9,15,50
59,7,5.49153,9,19,54
60,7,5.4,9,19,54
61,7,5.40984,9,20,55
62,10,5.6129,9,23,58
63,10,5.52381,9,23,58
64,10,5.8125,9,27,62
65,10,5.81538,9,28,63
66,10,5.72727,9,28,63
67,10,5.64179,9,28,63
68,10,5.64706,9,29,64
69,10,5.65217,9,30,65
70,10,5.57143,9,30,65
71,10,5.74648,9,33,68
72,10,6,9,37,72
73,10,6,9,38,73
74,10,5.91892,9,38,73
75,10,5.84,9,38,73
76,10,5.76316,9,38,73
77,10,5.76623,9,39,74
78,10,5.76923,9,40,75
79,11,5.77215,9,41,76
80,11,5.7,9,41,76
81,11,5.62963,9,41,76
82,11,5.63415,9,42,77
83,11,5.85542,9,46,81
84,11,5.85714,9,47,82
85,11,5.78824,9,47,82
86,11,5.72093,9,47,82
87,11,5.65517,9,47,82
88,11,5.59091,9,47,82
89,11,5.59551,9,48,83
90,11,5.53333,9,48,83
91,11,5.53846,9,49,84
92,11,5.47826,8,0,84
93,12,5.48387,8,1,85
94,12,5.42553,8,1,85
95,12,5.36842,8,1,85
96,12,5.3125,8,1,85
97,12,5.25773,8,1,85
98,13,5.26531,8,2,86
99,13,5.21212,8,2,86
100,13,5.28,8,4,88
101,13,5.22772,8,4,88
102,14,5.29412,8,6,90
103,15,5.30097,8,7,91
104,15,5.25,8,7,91
105,15,5.42857,8,11,95
106,15,5.43396,8,12,96
107,16,5.43925,8,13,97
108,16,5.38889,8,13,97
109,16,5.33945,8,13,97
110,16,5.4,8,15,99
111,16,5.35135,8,15,99
112,16,5.30357,8,15,99
113,17,5.30973,8,16,100
114,17,5.26316,8,16,100
115,17,5.21739,8,16,100
116,17,5.27586,8,18,102
117,17,5.23077,8,18,102
118,17,5.18644,8,18,102
119,17,5.14286,8,18,102
120,17,5.15,8,19,103
121,17,5.15702,8,20,104
122,17,5.16393,8,21,105
123,17,5.12195,8,21,105
124,17,5.08065,8,21,105
125,17,5.04,8,21,105
126,17,5,8,21,105
127,17,5.00787,8,22,106
128,17,4.96875,8,22,106
129,17,4.93023,8,22,106
130,17,4.89231,8,22,106
131,17,4.85496,8,22,106
132,17,4.81818,8,22,106
133,17,4.78195,8,22,106
134,17,4.74627,8,22,106
135,17,4.97778,8,28,112
136,17,5.02941,8,30,114
137,17,4.9927,8,30,114
138,17,5,8,31,115
139,17,4.96403,8,31,115
140,17,4.92857,8,31,115
141,17,4.89362,8,31,115
142,17,4.85915,8,31,115
143,17,4.99301,8,35,119
