1,0,0,10,0,0
2,0,3,10,1,1
3,0,4,10,2,2
4,1,4.5,10,3,3
5,1,3.6,10,3,3
6,1,3,10,3,3
7,1,3.42857,10,4,4
8,1,3.75,10,5,5
9,1,6,10,9,9
10,1,5.4,10,9,9
11,1,4.90909,10,9,9
12,1,4.5,10,9,9
13,1,4.15385,10,9,9
14,1,5.57143,10,13,13
15,1,6.8,10,17,17
16,1,7.875,10,21,21
17,1,7.41176,10,21,21
18,1,7.33333,10,22,22
19,2,7.26316,10,23,23
20,2,7.2,10,24,24
21,2,6.85714,10,24,24
22,2,6.54545,10,24,24
23,2,6.26087,10,24,24
24,2,6,10,24,24
25,2,5.76,10,24,24
26,2,6.46154,10,28,28
27,2,6.44444,10,29,29
28,2,6.42857,10,30,30
29,2,6.2069,10,30,30
30,2,6.2,10,31,31
31,2,6,10,31,31
32,2,6.5625,10,35,35
33,2,6.36364,10,35,35
34,2,6.88235,10,39,39
35,2,6.85714,10,40,40
36,2,6.83333,10,41,41
37,2,7.2973,10,45,45
38,2,7.10526,10,45,45
39,2,7.53846,10,49,49
40,2,7.95,10,53,53
41,2,7.90244,10,54,54
42,2,8.28571,10,58,58
43,2,8.23256,10,59,59
44,2,8.18182,10,60,60
45,2,8.13333,10,61,61
46,2,8.47826,10,65,65
47,2,8.42553,10,66,66
48,2,8.25,10,66,66
49,2,8.08163,10,66,66
50,2,7.92,10,66,66
51,2,7.88235,10,67,67
52,2,7.73077,10,67,67
53,2,7.58491,10,67,67
54,2,7.55556,10,68,68
55,2,7.41818,10,68,68
56,2,7.39286,10,69,69
57,2,7.68421,10,73,73
58,2,7.55172,10,73,73
59,2,8.0339,10,79,79
60,2,8.1,10,81,81
61,2,7.96721,10,81,81
62,2,7.93548,10,82,82
63,2,8.19048,10,86,86
64,2,8.0625,10,86,86
65,2,7.93846,10,86,86
66,2,7.90909,10,87,87
67,2,7.8806,10,88,88
68,2,7.85294,10,89,89
69,2,8.08696,10,93,93
70,2,8.05714,10,94,94
71,2,8.02817,10,95,95
72,2,7.91667,10,95,95
73,2,7.80822,10,95,95
74,2,7.7027,10,95,95
75,2,7.68,10,96,96
76,2,7.65789,10,97,97
77,2,7.55844,10,97,97
78,2,7.53846,10,98,98
79,2,7.51899,10,99,99
80,2,7.5,10,100,100
81,2,7.40741,10,100,100
82,2,7.39024,10,101,101
83,2,7.37349,10,102,102
84,2,7.28571,10,102,102
85,2,7.2,9,0,102
86,2,7.53488,9,6,108
87,2,7.44828,9,6,108
88,2,7.43182,9,7,109
89,2,7.41573,9,8,110
90,2,7.4,9,9,111
91,2,7.31868,9,9,111
92,2,7.23913,9,9,111
93,2,7.16129,9,9,111
94,2,7.21277,9,11,113
95,2,7.13684,9,11,113
96,2,7.375,9,16,118
97,2,7.54639,9,20,122
98,2,7.53061,9,21,123
99,2,7.45455,9,21,123
100,2,7.38,9,21,123
101,2,7.36634,9,22,124
102,2,7.29412,9,22,124
103,3,7.28155,9,23,125
104,3,7.21154,9,23,125
105,3,7.14286,9,23,125
106,3,7.13208,9,24,126
107,3,7.06542,9,24,126
108,3,7.22222,9,28,130
109,3,7.3211,9,31,133
110,3,7.25455,9,31,133
111,3,7.18919,9,31,133
112,3,7.17857,9,32,134
113,3,7.16814,9,33,135
114,3,7.21053,9,35,137
115,3,7.2,9,36,138
116,3,7.13793,9,36,138
117,3,7.07692,9,36,138
118,3,7.01695,9,36,138
119,3,6.95798,9,36,138
120,3,6.95,9,37,139
121,3,6.94215,9,38,140
122,3,6.88525,9,38,140
123,3,6.87805,9,39,141
124,3,6.87097,9,40,142
125,3,6.864,9,41,143
126,3,6.85714,9,42,144
127,3,6.85039,9,43,145
128,3,6.79688,9,43,145
129,3,6.7907,9,44,146
130,3,6.78462,9,45,147
131,3,6.73282,8,0,147
132,3,6.68182,8,0,147
133,3,6.67669,8,1,148
134,3,6.62687,8,1,148
135,3,6.57778,8,1,148
136,3,6.52941,8,1,148
137,3,6.48175,8,1,148
138,3,6.43478,8,1,148
139,3,6.47482,8,3,150
140,3,6.47143,8,4,151
141,3,6.46809,8,5,152
142,3,6.46479,8,6,153
143,3,6.46154,8,7,154
144,3,6.41667,8,7,154
145,3,6.41379,8,8,155
146,3,6.36986,8,8,155
147,3,6.36735,8,9,156
148,3,6.36486,8,10,157
149,3,6.36242,8,11,158
150,3,6.32,8,11,158
151,3,6.27815,8,11,158
152,3,6.27632,8,12,159
153,3,6.27451,8,13,160
154,3,6.27273,8,14,161
155,3,6.23226,8,14,161
156,3,6.23077,8,15,162
157,3,6.19108,8,15,162
158,3,6.18987,8,16,163
159,3,6.18868,8,17,164
160,4,6.1875,8,18,165
161,4,6.14907,8,18,165
162,4,6.14815,8,19,166
163,4,6.11043,8,19,166
164,4,6.10976,8,20,167
165,4,6.10909,8,21,168
166,4,6.07229,8,21,168
167,4,6.03593,8,21,168
168,4,6,8,21,168
169,4,5.9645,8,21,168
170,4,6,8,23,170
171,4,5.96491,8,23,170
172,4,5.96512,8,24,171
173,4,5.93064,8,24,171
174,4,5.96552,8,26,173
175,4,5.96571,8,27,174
176,4,5.96591,8,28,175
177,4,5.9322,8,28,175
178,4,5.93258,8,29,176
179,4,5.93296,8,30,177
180,4,6.03333,8,34,181
181,4,6.1326,8,38,185
182,4,6.13187,8,39,186
183,4,6.13115,8,40,187
184,4,6.13043,8,41,188
185,4,6.12973,8,42,189
186,4,6.12903,8,43,190
187,4,6.09626,8,43,190
188,4,6.09574,8,44,191
189,4,6.06349,8,44,191
190,4,6.03158,8,44,191
191,4,6.03141,8,45,192
192,4,6.03125,8,46,193
193,4,6.03109,8,47,194
194,4,6,8,47,194
195,4,5.96923,8,47,194
196,4,5.96939,8,48,195
197,4,5.96954,8,49,196
198,4,5.9697,8,50,197
199,4,5.96985,8,51,198
200,4,5.97,8,52,199
201,4,5.97015,8,53,200
202,4,5.9703,8,54,201
203,4,6,8,56,203
204,4,6,8,57,204
205,4,6,8,58,205
206,4,6,8,59,206
207,4,6,8,60,207
208,4,5.97115,8,60,207
209,4,5.97129,8,61,208
210,4,5.97143,8,62,209
211,4,5.94313,8,62,209
212,4,5.9434,8,63,210
213,4,5.94366,8,64,211
214,4,5.91589,8,64,211
215,4,5.94419,8,66,213
216,4,5.91667,7,0,213
217,4,5.8894,7,0,213
218,4,5.88991,7,1,214
219,4,5.89041,7,2,215
220,4,5.89091,7,3,216
221,4,5.8914,7,4,217
222,4,5.89189,7,5,218
223,4,5.86547,7,5,218
224,4,5.89286,7,7,220
225,4,5.97333,7,11,224
226,4,5.9469,7,11,224
227,4,5.94714,7,12,225
228,4,5.97368,7,14,227
229,4,5.9738,7,15,228
230,4,6,7,17,230
231,4,5.97403,7,17,230
232,4,5.94828,7,17,230
233,4,5.92275,7,17,230
234,4,5.92308,7,18,231
235,4,5.9234,7,19,232
236,4,5.89831,6,0,232
237,4,5.87342,6,0,232
238,5,5.87395,6,1,233
239,5,5.84937,6,1,233
240,5,5.925,6,5,237
241,5,5.92531,6,6,238
242,5,5.92562,6,7,239
243,5,5.92593,6,8,240
244,5,5.92623,6,9,241
245,5,5.92653,6,10,242
246,5,5.90244,6,10,242
247,5,5.90283,6,11,243
248,5,5.90323,6,12,244
249,5,5.90361,6,13,245
250,5,5.976,6,17,249
251,5,5.9761,6,18,250
252,5,6,6,20,252
253,5,6.02372,6,22,254
254,5,6.02362,6,23,255
255,5,6.02353,6,24,256
256,5,6.04688,6,26,258
257,5,6.02335,6,26,258
258,5,6.02326,6,27,259
259,5,6.02317,6,28,260
260,5,6.02308,6,29,261
261,5,6,6,29,261
262,5,5.9771,6,29,261
263,5,5.95437,6,29,261
264,5,5.93182,6,29,261
265,5,5.93208,6,30,262
266,6,5.93233,6,31,263
267,6,5.93258,6,32,264
268,6,5.91045,5,0,264
269,7,5.91078,5,1,265
270,7,5.93333,5,3,267
271,7,5.91144,4,0,267
272,7,5.88971,4,0,267
273,7,5.86813,4,0,267
274,7,5.86861,4,1,268
275,7,5.89091,4,3,270
276,7,5.8913,4,4,271
277,7,5.95668,4,8,275
278,7,6.02158,4,12,279
279,7,6,4,12,279
280,7,6,4,13,280
281,7,6,4,14,281
282,7,6,4,15,282
283,7,6,4,16,283
284,7,5.97887,4,16,283
285,8,5.97895,4,17,284
286,8,5.97902,4,18,285
287,8,5.95819,3,0,285
288,8,6.02083,3,4,289
289,8,6.04152,3,6,291
290,8,6.04138,3,7,292
291,8,6.02062,3,7,292
292,8,6.02055,3,8,293
293,8,6,3,8,293
294,9,6,3,9,294
295,9,6.06102,3,13,298
296,9,6.06081,3,14,299
297,9,6.08081,3,16,301
298,9,6.08054,3,17,302
