1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,1.5,10,1,1
5,2,3.6,10,3,3
6,2,3,10,3,3
7,2,2.57143,10,3,3
8,2,2.25,10,3,3
9,2,2,10,3,3
10,2,1.8,10,3,3
11,2,1.63636,10,3,3
12,2,1.5,10,3,3
13,2,1.38462,10,3,3
14,2,1.28571,10,3,3
15,2,1.2,10,3,3
16,2,1.125,10,3,3
17,2,1.05882,10,3,3
18,2,2,10,6,6
19,2,1.89474,10,6,6
20,2,2.1,10,7,7
21,2,2.28571,10,8,8
22,2,2.18182,10,8,8
23,2,2.08696,10,8,8
24,2,2,10,8,8
25,2,1.92,10,8,8
26,2,2.30769,10,10,10
27,2,2.22222,10,10,10
28,2,2.14286,10,10,10
29,2,2.06897,10,10,10
30,2,2.2,10,11,11
31,2,2.32258,10,12,12
32,2,2.25,10,12,12
33,2,2.18182,9,0,12
34,2,2.11765,9,0,12
35,2,2.05714,9,0,12
36,2,2,9,0,12
37,2,1.94595,9,0,12
38,3,2.05263,9,1,13
39,3,2,9,1,13
40,3,1.95,9,1,13
41,3,1.90244,9,1,13
42,3,1.85714,8,0,13
43,3,1.81395,8,0,13
44,3,1.90909,8,1,14
45,3,1.86667,8,1,14
46,3,1.82609,8,1,14
47,3,1.78723,8,1,14
48,3,1.75,8,1,14
49,3,1.71429,8,1,14
50,3,1.68,8,1,14
51,3,1.64706,8,1,14
52,3,1.61538,8,1,14
53,3,1.58491,8,1,14
54,3,2,8,5,18
55,3,1.96364,8,5,18
56,3,2.25,8,8,21
57,3,2.21053,8,8,21
58,3,2.17241,8,8,21
59,3,2.23729,8,9,22
60,3,2.3,8,10,23
61,3,2.2623,8,10,23
62,3,2.22581,8,10,23
63,3,2.28571,8,11,24
64,3,2.25,8,11,24
65,3,2.30769,8,12,25
66,3,2.27273,8,12,25
67,3,2.23881,8,12,25
68,3,2.20588,8,12,25
69,3,2.17391,8,12,25
70,3,2.14286,8,12,25
71,3,2.19718,8,13,26
72,3,2.16667,8,13,26
73,3,2.13699,8,13,26
74,3,2.10811,8,13,26
75,4,2.16,8,14,27
76,4,2.13158,8,14,27
77,4,2.1039,8,14,27
78,4,2.15385,8,15,28
79,4,2.20253,8,16,29
80,4,2.175,8,16,29
81,4,2.14815,8,16,29
82,4,2.19512,8,17,30
83,4,2.24096,8,18,31
84,4,2.21429,8,18,31
85,4,2.18824,8,18,31
86,4,2.23256,8,19,32
87,4,2.2069,8,19,32
88,4,2.25,8,20,33
89,4,2.29213,8,21,34
90,4,2.33333,8,22,35
91,4,2.43956,8,24,37
92,4,2.67391,8,28,41
93,4,2.70968,8,29,42
94,4,2.68085,8,29,42
95,4,2.71579,8,30,43
96,4,2.75,8,31,44
97,4,2.72165,8,31,44
98,4,2.69388,8,31,44
99,4,2.66667,8,31,44
100,4,2.64,8,31,44
101,7,2.79208,8,34,47
102,7,2.82353,8,35,48
103,7,2.79612,8,35,48
104,7,2.88462,8,37,50
105,7,2.97143,8,39,52
106,7,2.9434,8,39,52
107,7,2.97196,8,40,53
108,7,2.94444,8,40,53
109,7,2.91743,8,40,53
110,7,2.94545,8,41,54
111,7,2.91892,8,41,54
112,7,2.89286,8,41,54
113,7,2.86726,8,41,54
114,7,2.89474,8,42,55
115,9,2.97391,8,44,57
116,9,3,8,45,58
117,9,2.97436,8,45,58
118,9,3,8,46,59
119,9,3.02521,8,47,60
120,9,3,8,47,60
121,9,2.97521,8,47,60
122,9,2.95082,8,47,60
123,9,2.92683,8,47,60
124,9,2.90323,8,47,60
125,9,2.928,8,48,61
126,9,2.90476,8,48,61
127,9,2.92913,8,49,62
128,9,2.90625,8,49,62
129,9,2.93023,8,50,63
130,9,2.95385,8,51,64
131,9,2.9771,8,52,65
132,9,3,8,53,66
133,9,3.02256,8,54,67
134,9,3.04478,8,55,68
135,9,3.02222,8,55,68
136,9,3,8,55,68
137,9,3.15328,8,59,72
138,9,3.13043,8,59,72
139,9,3.10791,8,59,72
140,9,3.12857,8,60,73
141,9,3.10638,8,60,73
142,9,3.12676,8,61,74
143,9,3.14685,8,62,75
144,9,3.16667,8,63,76
145,9,3.14483,8,63,76
146,9,3.16438,8,64,77
147,9,3.14286,8,64,77
148,9,3.16216,8,65,78
149,9,3.30201,8,69,82
150,9,3.32,8,70,83
151,9,3.33775,8,71,84
152,9,3.35526,8,72,85
153,9,3.37255,8,73,86
154,9,3.35065,8,73,86
155,9,3.32903,8,73,86
156,9,3.30769,8,73,86
157,9,3.32484,8,74,87
158,9,3.37975,8,76,89
159,9,3.39623,8,77,90
160,9,3.375,8,77,90
161,9,3.3913,8,78,91
162,9,3.37037,8,78,91
