1,1,6,10,1,1
2,1,3,10,1,1
3,1,10,10,5,5
4,1,7.5,10,5,5
5,1,6,10,5,5
6,1,5,10,5,5
7,1,4.28571,10,5,5
8,1,3.75,10,5,5
9,1,3.33333,10,5,5
10,1,4.2,10,7,7
11,1,3.81818,10,7,7
12,1,3.5,10,7,7
13,1,3.23077,10,7,7
14,1,3,10,7,7
15,1,2.8,10,7,7
16,1,2.625,10,7,7
17,1,2.47059,10,7,7
18,1,2.33333,10,7,7
19,1,2.21053,10,7,7
20,1,2.4,10,8,8
21,1,2.28571,10,8,8
22,1,2.18182,10,8,8
23,1,2.34783,10,9,9
24,1,2.5,10,10,10
25,1,2.4,10,10,10
26,2,2.53846,10,11,11
27,2,2.44444,10,11,11
28,2,2.35714,10,11,11
29,2,3.10345,10,15,15
30,2,3,10,15,15
31,2,2.90323,10,15,15
32,2,2.8125,10,15,15
33,2,2.72727,10,15,15
34,2,2.64706,9,0,15
35,2,2.57143,9,0,15
36,2,2.5,9,0,15
37,2,2.43243,9,0,15
38,2,2.36842,9,0,15
39,2,2.30769,9,0,15
40,2,2.4,9,1,16
41,2,2.34146,9,1,16
42,2,2.28571,9,1,16
43,2,2.23256,9,1,16
44,2,2.31818,9,2,17
45,2,2.26667,9,2,17
46,2,2.21739,9,2,17
47,2,2.17021,9,2,17
48,2,2.125,9,2,17
49,2,2.08163,9,2,17
50,2,2.04,9,2,17
51,2,2.11765,9,3,18
52,2,2.19231,9,4,19
53,2,2.15094,9,4,19
54,2,2.11111,9,4,19
55,2,2.50909,9,8,23
56,2,2.46429,9,8,23
57,2,2.84211,9,12,27
58,2,2.7931,8,0,27
59,2,2.74576,8,0,27
60,2,2.7,8,0,27
61,2,2.65574,8,0,27
62,2,2.6129,8,0,27
63,2,2.57143,8,0,27
64,2,2.53125,8,0,27
65,2,2.49231,8,0,27
66,2,2.45455,8,0,27
67,2,2.41791,8,0,27
68,2,2.38235,8,0,27
69,2,2.34783,8,0,27
70,2,2.31429,8,0,27
71,2,2.3662,8,1,28
72,2,2.41667,8,2,29
73,2,2.38356,8,2,29
74,2,2.67568,8,6,33
75,2,2.64,8,6,33
76,2,2.68421,8,7,34
77,2,2.64935,8,7,34
78,2,2.69231,8,8,35
79,2,2.65823,8,8,35
80,2,2.625,8,8,35
81,2,2.59259,8,8,35
82,2,2.63415,8,9,36
83,2,2.60241,8,9,36
84,2,2.64286,8,10,37
85,2,2.89412,8,14,41
86,2,2.93023,8,15,42
87,2,2.96552,8,16,43
88,2,2.93182,8,16,43
89,2,2.89888,8,16,43
90,2,2.86667,8,16,43
91,2,3.03297,8,19,46
92,2,3,8,19,46
93,2,2.96774,8,19,46
