1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,0,10,0,0
6,0,0,10,0,0
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,2.4,10,4,4
11,0,2.18182,10,4,4
12,0,2,9,0,4
13,0,1.84615,9,0,4
14,0,1.71429,9,0,4
15,0,1.6,9,0,4
16,0,1.875,9,1,5
17,0,1.76471,8,0,5
18,0,1.66667,8,0,5
19,0,1.57895,8,0,5
20,0,1.5,8,0,5
21,0,1.42857,8,0,5
22,0,1.36364,8,0,5
23,0,1.82609,8,2,7
24,1,2,8,3,8
25,1,1.92,8,3,8
26,1,1.84615,8,3,8
27,1,1.77778,8,3,8
28,1,1.71429,8,3,8
29,1,1.65517,8,3,8
30,1,2.2,8,6,11
31,1,2.12903,8,6,11
32,1,2.0625,8,6,11
33,1,2.36364,8,8,13
34,1,3,8,12,17
35,1,2.91429,8,12,17
36,1,2.83333,8,12,17
37,1,2.75676,7,0,17
38,1,2.68421,7,0,17
39,1,2.61538,6,0,17
40,1,2.55,6,0,17
41,1,2.4878,6,0,17
42,1,2.42857,6,0,17
43,1,2.37209,6,0,17
44,1,2.31818,6,0,17
45,1,2.26667,6,0,17
46,1,2.34783,6,1,18
47,1,2.29787,6,1,18
48,1,2.25,6,1,18
49,1,2.20408,5,0,18
50,1,2.28,5,1,19
51,2,2.35294,5,2,20
52,2,2.30769,5,2,20
53,3,2.37736,5,3,21
54,3,2.33333,5,3,21
55,4,2.4,5,4,22
56,4,2.35714,4,0,22
57,4,2.31579,4,0,22
58,4,2.27586,4,0,22
59,4,2.33898,4,1,23
60,4,2.3,4,1,23
61,4,2.65574,4,5,27
62,4,2.6129,4,5,27
63,4,2.57143,4,5,27
64,4,2.8125,4,8,30
65,4,2.76923,4,8,30
66,4,2.72727,4,8,30
67,4,2.68657,4,8,30
68,4,2.64706,4,8,30
69,4,2.6087,4,8,30
70,4,2.91429,4,12,34
71,4,2.87324,4,12,34
72,4,2.83333,4,12,34
73,4,2.79452,4,12,34
74,4,2.75676,4,12,34
75,4,2.72,4,12,34
76,4,2.68421,4,12,34
77,4,2.64935,4,12,34
78,4,2.61538,4,12,34
79,4,2.65823,4,13,35
80,4,2.625,4,13,35
81,4,2.88889,4,17,39
82,4,2.85366,4,17,39
83,4,2.81928,4,17,39
84,4,2.78571,4,17,39
85,5,2.82353,4,18,40
86,5,3.2093,4,24,46
87,5,3.44828,4,28,50
88,5,3.40909,4,28,50
89,5,3.37079,4,28,50
90,5,3.33333,4,28,50
91,5,3.36264,4,29,51
92,5,3.32609,4,29,51
93,5,3.29032,4,29,51
94,5,3.38298,4,31,53
95,5,3.34737,4,31,53
96,5,3.3125,4,31,53
97,5,3.27835,4,31,53
98,5,3.30612,4,32,54
99,5,3.33333,4,33,55
100,5,3.3,4,33,55
101,5,3.26733,4,33,55
102,6,3.29412,4,34,56
103,6,3.26214,4,34,56
104,6,3.23077,4,34,56
105,6,3.2,4,34,56
106,6,3.22642,4,35,57
107,6,3.25234,4,36,58
108,6,3.22222,4,36,58
109,6,3.19266,4,36,58
110,6,3.16364,4,36,58
111,6,3.13514,4,36,58
112,6,3.21429,4,38,60
113,6,3.18584,4,38,60
114,6,3.36842,4,42,64
115,6,3.33913,4,42,64
116,6,3.36207,4,43,65
117,6,3.4359,4,45,67
118,6,3.40678,4,45,67
119,6,3.42857,4,46,68
120,6,3.4,3,0,68
121,6,3.3719,2,0,68
122,6,3.34426,2,0,68
123,6,3.31707,2,0,68
124,6,3.29032,2,0,68
125,6,3.456,2,4,72
126,6,3.42857,2,4,72
127,6,3.40157,2,4,72
128,6,3.375,2,4,72
129,6,3.34884,2,4,72
130,6,3.32308,2,4,72
131,6,3.29771,1,0,72
132,6,3.31818,1,1,73
133,6,3.29323,1,1,73
134,6,3.26866,1,1,73
135,6,3.24444,1,1,73
136,6,3.22059,1,1,73
137,7,3.24088,1,2,74
138,7,3.21739,1,2,74
139,7,3.19424,1,2,74
140,7,3.21429,1,3,75
141,7,3.19149,1,3,75
142,7,3.16901,1,3,75
143,7,3.14685,0,0,75
