1,0,0,10,0,0
2,0,0,10,0,0
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.76923,10,6,6
14,0,3,10,7,7
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,0,3.88235,10,11,11
18,0,3.66667,10,11,11
19,0,3.47368,10,11,11
20,0,3.3,10,11,11
21,0,3.14286,9,0,11
22,0,3,9,0,11
23,0,3.13043,9,1,12
24,0,3,9,1,12
25,0,2.88,9,1,12
26,0,2.76923,9,1,12
27,0,2.66667,9,1,12
28,0,2.57143,9,1,12
29,0,2.48276,9,1,12
30,0,3.2,9,5,16
31,0,3.09677,9,5,16
32,0,3,9,5,16
33,1,3.09091,9,6,17
34,1,3,9,6,17
35,1,2.91429,9,6,17
36,1,3,9,7,18
37,1,2.91892,9,7,18
38,1,2.84211,9,7,18
39,1,2.76923,9,7,18
40,1,2.7,9,7,18
41,1,2.78049,9,8,19
42,1,2.71429,9,8,19
43,1,2.65116,9,8,19
44,1,2.59091,9,8,19
45,1,2.53333,9,8,19
46,1,3,9,12,23
47,1,2.93617,9,12,23
48,1,2.875,9,12,23
49,1,2.93878,9,13,24
50,1,2.88,9,13,24
51,1,2.82353,9,13,24
52,1,3.23077,9,17,28
53,1,3.28302,9,18,29
54,1,3.22222,9,18,29
55,1,3.16364,9,18,29
56,1,3.10714,9,18,29
57,1,3.05263,9,18,29
58,1,3.10345,9,19,30
59,1,3.05085,9,19,30
60,1,3.1,9,20,31
61,1,3.04918,9,20,31
62,1,3,9,20,31
63,1,3.04762,9,21,32
64,1,3.28125,9,24,35
65,1,3.32308,9,25,36
66,1,3.63636,9,29,40
67,1,3.58209,9,29,40
68,1,3.70588,9,31,42
69,1,3.73913,9,32,43
70,1,3.68571,9,32,43
71,1,3.71831,9,33,44
72,1,3.66667,9,33,44
73,1,3.69863,9,34,45
74,1,3.72973,9,35,46
75,1,3.76,9,36,47
76,1,3.71053,9,36,47
77,1,3.74026,9,37,48
78,1,3.76923,9,38,49
79,1,3.72152,9,38,49
80,1,3.825,9,40,51
81,1,3.85185,9,41,52
82,1,3.80488,9,41,52
83,1,4.04819,9,45,56
84,1,4,9,45,56
85,1,4.23529,9,49,60
86,1,4.25581,9,50,61
87,1,4.2069,9,50,61
88,1,4.15909,8,0,61
89,1,4.11236,8,0,61
90,1,4.13333,8,1,62
91,1,4.08791,8,1,62
92,1,4.1087,8,2,63
93,2,4.12903,8,3,64
94,2,4.08511,8,3,64
95,2,4.04211,8,3,64
96,2,4,8,3,64
97,2,4.20619,8,7,68
98,2,4.22449,8,8,69
99,2,4.18182,8,8,69
100,2,4.38,8,12,73
101,2,4.33663,8,12,73
102,2,4.29412,8,12,73
103,2,4.25243,8,12,73
104,2,4.21154,8,12,73
105,2,4.17143,8,12,73
106,2,4.24528,8,14,75
107,2,4.20561,8,14,75
108,2,4.27778,8,16,77
109,2,4.23853,8,16,77
110,2,4.2,8,16,77
111,2,4.21622,8,17,78
112,2,4.23214,8,18,79
113,2,4.24779,8,19,80
114,2,4.21053,8,19,80
115,2,4.17391,8,19,80
116,2,4.13793,8,19,80
117,2,4.15385,8,20,81
118,2,4.16949,8,21,82
119,2,4.13445,8,21,82
120,2,4.1,8,21,82
121,2,4.1157,8,22,83
122,2,4.27869,8,26,87
123,2,4.2439,8,26,87
124,2,4.25806,8,27,88
125,2,4.224,8,27,88
126,2,4.19048,7,0,88
127,2,4.20472,7,1,89
128,2,4.17188,7,1,89
129,2,4.13953,7,1,89
130,2,4.10769,7,1,89
131,2,4.12214,7,2,90
132,2,4.09091,7,2,90
133,2,4.06015,7,2,90
134,2,4.07463,7,3,91
135,2,4.08889,7,4,92
136,2,4.14706,7,6,94
137,2,4.29197,7,10,98
138,2,4.30435,7,11,99
139,2,4.27338,7,11,99
140,2,4.28571,7,12,100
141,2,4.25532,7,12,100
142,2,4.22535,7,12,100
143,2,4.23776,7,13,101
144,2,4.25,7,14,102
145,2,4.26207,7,15,103
146,2,4.23288,7,15,103
147,2,4.20408,7,15,103
148,2,4.17568,7,15,103
149,2,4.22819,7,17,105
150,2,4.2,7,17,105
151,2,4.21192,7,18,106
152,2,4.22368,7,19,107
153,2,4.23529,7,20,108
154,2,4.20779,7,20,108
155,2,4.18065,7,20,108
156,2,4.23077,7,22,110
157,2,4.20382,7,22,110
158,2,4.17722,6,0,110
159,2,4.18868,6,1,111
160,2,4.3125,6,5,115
161,2,4.32298,6,6,116
162,2,4.2963,6,6,116
