1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,7.5,10,5,5
5,0,6,10,5,5
6,0,5,10,5,5
7,0,7.71429,10,9,9
8,0,6.75,9,0,9
9,0,6,9,0,9
10,0,7.8,9,4,13
11,0,7.09091,9,4,13
12,0,6.5,9,4,13
13,0,6,9,4,13
14,0,6,9,5,14
15,0,7.2,9,9,18
16,0,7.125,9,10,19
17,0,6.70588,9,10,19
18,0,6.33333,9,10,19
19,0,6,9,10,19
20,0,5.7,9,10,19
21,0,6.57143,9,14,23
22,0,6.27273,9,14,23
23,0,7.56522,9,20,29
24,0,7.5,9,21,30
25,1,7.44,9,22,31
26,1,7.38462,9,23,32
27,1,7.33333,9,24,33
28,1,7.5,9,26,35
29,1,7.24138,9,26,35
30,1,7.2,9,27,36
31,1,6.96774,9,27,36
32,1,6.75,9,27,36
33,1,6.72727,9,28,37
34,1,6.52941,9,28,37
35,1,6.34286,9,28,37
36,1,6.16667,9,28,37
37,1,6.16216,9,29,38
38,1,6,9,29,38
39,1,6,9,30,39
40,1,6.45,9,34,43
41,1,6.43902,9,35,44
42,2,6.42857,9,36,45
43,2,6.27907,9,36,45
44,2,6.13636,9,36,45
45,2,6.13333,9,37,46
46,2,6,9,37,46
47,2,6,9,38,47
48,2,5.875,9,38,47
49,2,6.2449,9,42,51
50,2,6.12,9,42,51
51,2,6,9,42,51
52,2,5.88462,9,42,51
53,2,5.77358,9,42,51
54,2,5.77778,9,43,52
55,2,5.67273,9,43,52
56,2,5.57143,8,0,52
57,2,5.47368,8,0,52
58,2,5.37931,8,0,52
59,2,5.28814,8,0,52
60,2,5.3,8,1,53
61,2,5.31148,8,2,54
62,4,5.41935,8,4,56
63,4,5.42857,8,5,57
64,4,5.34375,8,5,57
65,4,5.26154,8,5,57
66,4,5.18182,8,5,57
67,4,5.10448,8,5,57
68,4,5.11765,8,6,58
69,4,5.3913,8,10,62
70,4,5.31429,8,10,62
71,4,5.23944,8,10,62
72,4,5.16667,8,10,62
73,4,5.09589,8,10,62
74,4,5.02703,8,10,62
75,4,4.96,8,10,62
76,5,4.97368,8,11,63
77,5,4.90909,8,11,63
78,5,4.92308,8,12,64
79,5,4.86076,8,12,64
80,5,4.8,8,12,64
81,5,4.74074,8,12,64
82,5,4.97561,8,16,68
83,5,4.98795,8,17,69
84,5,5,8,18,70
85,5,4.94118,8,18,70
86,5,4.88372,8,18,70
87,5,4.82759,8,18,70
88,5,4.84091,8,19,71
89,5,4.78652,8,19,71
90,5,5,8,23,75
91,5,4.94505,8,23,75
92,5,4.8913,8,23,75
93,5,4.83871,8,23,75
94,5,4.78723,8,23,75
95,5,4.8,8,24,76
96,5,4.8125,8,25,77
97,6,4.82474,8,26,78
98,6,4.83673,8,27,79
99,6,4.84848,8,28,80
100,7,4.86,8,29,81
101,7,5.0495,8,33,85
102,7,5,8,33,85
103,8,5.00971,8,34,86
104,8,5.07692,8,36,88
105,8,5.25714,8,40,92
106,8,5.32075,8,42,94
107,8,5.27103,8,42,94
108,8,5.27778,8,43,95
109,9,5.2844,8,44,96
110,9,5.23636,8,44,96
111,9,5.18919,8,44,96
112,9,5.14286,8,44,96
113,9,5.30973,8,48,100
114,9,5.26316,7,0,100
115,10,5.26957,7,1,101
116,10,5.43103,7,5,105
117,10,5.69231,7,11,111
118,10,5.69492,7,12,112
119,10,5.69748,7,13,113
120,10,5.85,7,17,117
121,10,5.85124,7,18,118
122,10,5.80328,7,18,118
123,10,5.7561,7,18,118
124,10,5.75806,7,19,119
125,10,5.712,7,19,119
126,10,5.66667,7,19,119
127,10,5.66929,7,20,120
128,10,5.625,7,20,120
129,10,5.62791,7,21,121
130,10,5.58462,7,21,121
131,10,5.81679,7,27,127
132,10,6.04545,7,33,133
133,10,6.04511,7,34,134
134,10,6,7,34,134
135,10,6,7,35,135
136,10,5.95588,7,35,135
137,10,5.91241,7,35,135
138,11,5.91304,7,36,136
139,11,5.8705,7,36,136
140,11,6,7,40,140
141,11,5.95745,7,40,140
142,11,5.95775,7,41,141
143,11,5.95804,7,42,142
144,11,6,7,44,144
145,11,6.04138,7,46,146
146,11,6,7,46,146
147,11,6,7,47,147
148,11,6.2027,7,53,153
149,11,6.20134,7,54,154
150,11,6.16,7,54,154
151,11,6.11921,7,54,154
152,11,6.11842,7,55,155
153,11,6.07843,7,55,155
154,11,6.19481,7,59,159
155,11,6.15484,7,59,159
156,11,6.11538,7,59,159
157,11,6.15287,7,61,161
158,11,6.1519,7,62,162
159,12,6.15094,7,63,163
160,12,6.1875,7,65,165
161,13,6.18634,7,66,166
162,13,6.18519,7,67,167
163,13,6.3681,7,73,173
164,13,6.32927,7,73,173
165,14,6.36364,7,75,175
166,14,6.36145,7,76,176
167,14,6.35928,7,77,177
168,14,6.35714,7,78,178
169,14,6.35503,7,79,179
170,14,6.31765,6,0,179
171,14,6.31579,6,1,180
172,14,6.27907,5,0,180
173,14,6.24277,5,0,180
174,14,6.24138,5,1,181
175,14,6.34286,5,5,185
