1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,3.33333,10,5,5
10,0,3,10,5,5
11,0,2.72727,10,5,5
12,0,2.5,10,5,5
13,0,2.30769,10,5,5
14,0,2.14286,10,5,5
15,0,2.8,10,7,7
16,0,2.625,10,7,7
17,0,2.47059,10,7,7
18,0,2.33333,10,7,7
19,0,3.47368,10,11,11
20,0,3.3,10,11,11
21,0,3.14286,10,11,11
22,0,4.09091,10,15,15
23,0,3.91304,10,15,15
24,0,3.75,10,15,15
25,0,3.84,10,16,16
26,0,3.69231,10,16,16
27,0,3.55556,10,16,16
28,1,3.64286,10,17,17
29,1,3.51724,10,17,17
30,1,3.4,10,17,17
31,1,3.29032,10,17,17
32,1,3.375,10,18,18
33,1,4,10,22,22
34,1,3.88235,10,22,22
35,1,4.45714,10,26,26
36,1,4.33333,10,26,26
37,1,4.54054,10,28,28
38,1,5.05263,10,32,32
39,1,4.92308,10,32,32
40,1,4.8,10,32,32
41,1,4.68293,9,0,32
42,1,4.57143,9,0,32
43,1,4.46512,9,0,32
44,1,4.36364,9,0,32
45,1,4.4,9,1,33
46,1,4.43478,9,2,34
47,1,4.85106,9,6,38
48,1,4.875,9,7,39
49,1,5.02041,9,9,41
50,1,4.92,9,9,41
51,1,4.82353,9,9,41
52,1,4.84615,9,10,42
53,1,4.75472,9,10,42
54,1,4.77778,9,11,43
55,1,4.69091,9,11,43
56,1,4.71429,9,12,44
57,1,4.73684,9,13,45
58,1,4.75862,9,14,46
59,1,4.67797,9,14,46
60,1,4.6,9,14,46
61,1,4.52459,8,0,46
62,1,4.54839,8,1,47
63,1,4.47619,8,1,47
64,1,4.5,8,2,48
65,1,4.8,8,6,52
66,1,4.72727,8,6,52
67,1,4.65672,8,6,52
68,1,4.58824,8,6,52
69,1,4.52174,8,6,52
70,1,4.45714,8,6,52
71,1,4.39437,8,6,52
72,1,4.33333,8,6,52
73,1,4.27397,8,6,52
74,1,4.21622,8,6,52
75,1,4.16,8,6,52
76,1,4.10526,8,6,52
77,1,4.05195,8,6,52
78,1,4,8,6,52
79,1,4.02532,8,7,53
80,1,4.05,8,8,54
81,1,4,8,8,54
82,1,3.95122,8,8,54
83,1,3.9759,8,9,55
84,2,4,8,10,56
85,2,3.95294,8,10,56
86,2,3.90698,8,10,56
87,2,3.86207,8,10,56
88,2,3.81818,8,10,56
89,2,3.77528,8,10,56
90,2,3.73333,8,10,56
91,2,3.69231,8,10,56
92,2,3.71739,8,11,57
93,2,3.67742,8,11,57
94,2,3.70213,8,12,58
95,2,3.66316,8,12,58
96,2,3.625,8,12,58
97,2,3.58763,8,12,58
98,2,3.55102,8,12,58
99,2,3.57576,8,13,59
100,2,3.6,8,14,60
101,2,3.56436,8,14,60
102,2,3.52941,8,14,60
103,2,3.49515,8,14,60
104,2,3.46154,8,14,60
105,2,3.48571,8,15,61
106,2,3.50943,8,16,62
107,2,3.58879,8,18,64
108,2,3.55556,8,18,64
109,2,3.57798,8,19,65
110,2,3.65455,8,21,67
111,2,3.67568,8,22,68
112,2,3.69643,8,23,69
113,2,3.71681,8,24,70
114,2,3.68421,8,24,70
115,2,3.65217,8,24,70
116,2,3.67241,8,25,71
117,2,3.69231,8,26,72
118,2,3.66102,8,26,72
119,2,3.63025,8,26,72
120,2,3.6,8,26,72
121,2,3.61983,8,27,73
122,2,3.59016,8,27,73
123,2,3.65854,8,29,75
124,2,3.62903,8,29,75
125,2,3.6,8,29,75
126,2,3.66667,8,31,77
127,2,3.68504,8,32,78
128,2,3.65625,8,32,78
129,2,3.76744,8,35,81
130,2,3.78462,8,36,82
131,2,3.84733,8,38,84
132,2,3.81818,8,38,84
133,2,3.92481,8,41,87
134,2,3.9403,8,42,88
135,2,3.95556,8,43,89
136,2,3.92647,8,43,89
137,2,4.16058,8,49,95
138,2,4.3913,8,55,101
139,2,4.40288,8,56,102
140,2,4.41429,8,57,103
141,2,4.42553,8,58,104
142,2,4.39437,8,58,104
143,2,4.40559,8,59,105
144,2,4.41667,8,60,106
145,2,4.42759,8,61,107
146,2,4.43836,8,62,108
147,2,4.40816,8,62,108
148,2,4.41892,8,63,109
149,2,4.38926,8,63,109
150,2,4.36,8,63,109
151,2,4.49007,8,67,113
152,2,4.46053,8,67,113
153,2,4.43137,7,0,113
154,2,4.4026,7,0,113
155,2,4.4129,7,1,114
156,2,4.38462,7,1,114
157,2,4.3949,7,2,115
158,2,4.36709,7,2,115
159,2,4.33962,7,2,115
160,2,4.3125,7,2,115
161,2,4.32298,7,3,116
