1,0,24,10,4,4
2,0,12,10,4,4
3,0,16,10,8,8
4,0,13.5,10,9,9
5,0,10.8,10,9,9
6,0,9,9,0,9
7,1,8.57143,9,1,10
8,1,7.5,9,1,10
9,1,6.66667,9,1,10
10,1,6,9,1,10
11,1,5.45455,9,1,10
12,1,7,9,5,14
13,1,8.30769,9,9,18
14,1,7.71429,9,9,18
15,1,7.2,9,9,18
16,1,7.5,9,11,20
17,1,7.05882,9,11,20
18,1,6.66667,9,11,20
19,2,6.94737,9,13,22
20,2,6.6,9,13,22
21,2,6.28571,9,13,22
22,2,6,9,13,22
23,2,5.73913,9,13,22
24,2,6.5,9,17,26
25,2,6.24,9,17,26
26,2,6,9,17,26
27,2,6.22222,9,19,28
28,3,6.21429,9,20,29
29,3,6,9,20,29
30,3,6.6,9,24,33
31,3,6.58065,9,25,34
32,3,6.375,9,25,34
33,3,6.18182,9,25,34
34,3,6,9,25,34
35,3,5.82857,9,25,34
36,3,6.33333,9,29,38
37,3,6.16216,9,29,38
38,3,6,9,29,38
39,3,5.84615,8,0,38
40,3,5.7,8,0,38
41,3,6.14634,8,4,42
42,3,6.28571,8,6,44
43,3,6.13953,8,6,44
44,3,6,8,6,44
45,3,6,8,7,45
46,3,6.26087,8,10,48
47,3,6.12766,8,10,48
48,3,6.125,8,11,49
49,3,6,8,11,49
50,3,5.88,8,11,49
51,3,5.76471,8,11,49
52,3,5.65385,8,11,49
53,3,5.54717,8,11,49
54,3,5.44444,8,11,49
55,3,5.45455,8,12,50
56,3,5.35714,8,12,50
57,3,5.68421,8,16,54
58,3,5.58621,8,16,54
59,3,5.49153,8,16,54
60,3,5.4,8,16,54
61,3,5.40984,8,17,55
62,3,5.32258,8,17,55
63,3,5.2381,8,17,55
64,3,5.25,8,18,56
65,3,5.16923,8,18,56
66,3,5.18182,8,19,57
67,4,5.19403,8,20,58
68,4,5.20588,8,21,59
69,4,5.21739,8,22,60
70,4,5.14286,8,22,60
71,4,5.07042,8,22,60
72,4,5,8,22,60
73,4,4.93151,8,22,60
74,4,4.94595,8,23,61
75,4,5.2,8,27,65
76,4,5.21053,8,28,66
77,4,5.22078,8,29,67
78,4,5.46154,8,33,71
79,4,5.39241,8,33,71
80,4,5.4,8,34,72
81,4,5.33333,8,34,72
82,4,5.34146,8,35,73
83,4,5.56627,8,39,77
84,4,5.5,8,39,77
85,4,5.71765,8,43,81
86,4,5.65116,8,43,81
87,4,5.65517,8,44,82
88,4,5.59091,8,44,82
89,4,5.52809,8,44,82
90,4,5.73333,8,48,86
91,5,5.73626,8,49,87
92,5,5.67391,8,49,87
93,5,5.6129,8,49,87
94,5,5.61702,8,50,88
95,5,5.55789,8,50,88
96,5,5.5,8,50,88
97,5,5.4433,7,0,88
98,5,5.38776,7,0,88
99,5,5.33333,7,0,88
100,5,5.28,7,0,88
101,5,5.22772,7,0,88
102,5,5.17647,7,0,88
103,5,5.12621,7,0,88
104,5,5.07692,7,0,88
