163,2,2.76074,5,6,75
164,2,2.7439,5,6,75
165,2,2.72727,5,6,75
166,2,2.74699,5,7,76
167,2,2.76647,5,8,77
168,2,2.78571,5,9,78
169,2,2.80473,5,10,79
170,2,2.82353,5,11,80
171,2,2.84211,5,12,81
172,3,2.86047,5,13,82
173,3,2.87861,5,14,83
174,3,2.86207,5,14,83
175,3,2.91429,5,16,85
176,3,3.03409,5,20,89
177,3,3.01695,5,20,89
178,3,3,5,20,89
179,3,2.98324,5,20,89
180,3,3.1,5,24,93
181,3,3.08287,5,24,93
182,3,3.0989,5,25,94
183,3,3.08197,5,25,94
184,3,3.06522,5,25,94
185,3,3.08108,5,26,95
186,3,3.06452,5,26,95
187,3,3.04813,5,26,95
188,3,3.06383,5,27,96
189,3,3.04762,5,27,96
190,3,3.03158,5,27,96
191,3,3.01571,5,27,96
192,3,3,5,27,96
193,3,2.98446,5,27,96
194,3,3,5,28,97
195,3,3.01538,5,29,98
196,3,3,5,29,98
197,3,3.01523,5,30,99
198,3,3,5,30,99
199,3,3.01508,5,31,100
200,3,3.03,5,32,101
201,3,3.01493,5,32,101
202,3,3,5,32,101
203,3,3.10345,5,36,105
204,3,3.08824,5,36,105
205,3,3.07317,5,36,105
206,3,3.1165,5,38,107
207,3,3.13043,5,39,108
208,3,3.14423,5,40,109
209,3,3.12919,5,40,109
210,3,3.14286,5,41,110
211,3,3.1564,5,42,111
212,3,3.16981,5,43,112
213,3,3.26761,5,47,116
214,3,3.25234,5,47,116
215,3,3.23721,5,47,116
216,3,3.22222,5,47,116
217,3,3.23502,5,48,117
218,3,3.33028,5,52,121
219,3,3.42466,5,56,125
220,3,3.46364,5,58,127
221,3,3.47511,5,59,128
222,3,3.48649,5,60,129
223,3,3.49776,5,61,130
224,3,3.50893,5,62,131
225,3,3.49333,5,62,131
226,3,3.50442,5,63,132
227,3,3.48899,5,63,132
228,3,3.5,5,64,133
229,3,3.53712,5,66,135
230,3,3.54783,5,67,136
231,3,3.55844,5,68,137
232,3,3.5431,5,68,137
233,3,3.55365,5,69,138
234,3,3.53846,5,69,138
235,3,3.5234,5,69,138
236,3,3.5339,5,70,139
237,3,3.5443,5,71,140
238,3,3.55462,5,72,141
239,3,3.56485,5,73,142
240,3,3.575,5,74,143
241,3,3.56017,5,74,143
242,3,3.57025,5,75,144
243,3,3.55556,5,75,144
244,3,3.54098,5,75,144
245,3,3.62449,5,79,148
246,3,3.60976,5,79,148
247,3,3.69231,5,83,152
248,3,3.70161,5,84,153
249,3,3.68675,5,84,153
250,3,3.696,5,85,154
251,3,3.68127,5,85,154
252,3,3.69048,5,86,155
253,3,3.6996,5,87,156
254,4,3.70866,5,88,157
255,4,3.69412,5,88,157
256,4,3.72656,5,90,159
257,4,3.73541,5,91,160
258,4,3.72093,5,91,160
259,4,3.70656,5,91,160
260,4,3.71538,5,92,161
261,4,3.72414,5,93,162
262,4,3.75573,5,95,164
263,4,3.76426,5,96,165
264,4,3.75,5,96,165
265,4,3.78113,5,98,167
266,4,3.76692,5,98,167
267,4,3.75281,5,98,167
268,4,3.76119,5,99,168
269,4,3.83643,5,103,172
270,4,3.82222,5,103,172
271,4,3.89668,5,107,176
272,4,3.97059,5,111,180
273,4,3.97802,5,112,181
274,4,3.9854,5,113,182
275,4,3.99273,5,114,183
276,4,4,5,115,184
277,4,4.00722,5,116,185
278,4,3.99281,5,116,185
279,4,4,5,117,186
280,4,3.98571,5,117,186
281,4,3.97153,5,117,186
282,4,3.97872,5,118,187
283,4,4.04947,5,122,191
284,4,4.05634,5,123,192
285,4,4.06316,5,124,193
286,4,4.06993,5,125,194
287,4,4.07666,5,126,195
288,4,4.08333,5,127,196
289,4,4.0692,4,0,196
290,4,4.05517,4,0,196
291,4,4.10309,4,3,199
292,4,4.08904,4,3,199
293,4,4.09556,4,4,200
294,4,4.16327,4,8,204
295,4,4.14915,3,0,204
296,5,4.15541,3,1,205
297,5,4.14141,3,1,205
298,5,4.16779,3,3,207
299,5,4.17391,3,4,208
300,5,4.18,3,5,209
301,5,4.22591,3,8,212
302,5,4.29139,3,12,216
