99,6,2.54545,8,13,42
100,6,2.58,8,14,43
101,6,2.67327,8,16,45
102,6,2.64706,8,16,45
103,6,2.85437,8,20,49
104,6,2.82692,7,0,49
105,6,2.85714,7,1,50
106,6,2.83019,7,1,50
107,6,2.80374,7,1,50
108,6,2.88889,7,3,52
109,6,2.97248,7,5,54
110,6,3,7,6,55
111,6,2.97297,7,6,55
112,6,2.94643,7,6,55
113,6,2.92035,7,6,55
114,6,2.94737,7,7,56
115,6,2.92174,7,7,56
116,6,2.94828,7,8,57
117,6,2.97436,7,9,58
118,6,2.94915,7,9,58
119,6,2.92437,7,9,58
120,6,2.95,7,10,59
121,6,2.97521,7,11,60
122,6,2.95082,7,11,60
123,6,3.17073,7,16,65
124,6,3.19355,7,17,66
125,6,3.168,7,17,66
126,6,3.19048,7,18,67
127,6,3.2126,7,19,68
128,6,3.23438,7,20,69
129,6,3.2093,7,20,69
130,6,3.27692,7,22,71
131,6,3.25191,7,22,71
132,6,3.27273,7,23,72
133,6,3.29323,7,24,73
134,6,3.26866,7,24,73
135,6,3.28889,7,25,74
136,6,3.26471,7,25,74
137,6,3.28467,7,26,75
138,6,3.30435,7,27,76
139,6,3.28058,7,27,76
140,6,3.3,7,28,77
141,6,3.31915,7,29,78
142,6,3.29577,7,29,78
143,6,3.27273,7,29,78
144,6,3.25,7,29,78
145,6,3.3931,7,33,82
146,6,3.36986,7,33,82
147,6,3.5102,7,37,86
148,6,3.52703,7,38,87
149,6,3.54362,7,39,88
150,6,3.56,7,40,89
151,6,3.57616,7,41,90
152,6,3.59211,7,42,91
153,6,3.64706,7,44,93
154,6,3.62338,7,44,93
155,6,3.6,7,44,93
156,6,3.57692,7,44,93
157,6,3.59236,7,45,94
158,6,3.56962,7,45,94
159,6,3.54717,7,45,94
160,6,3.525,7,45,94
161,6,3.50311,7,45,94
162,6,3.48148,7,45,94
163,6,3.49693,7,46,95
164,6,3.47561,7,46,95
165,6,3.49091,7,47,96
166,6,3.46988,7,47,96
167,6,3.4491,7,47,96
168,6,3.46429,7,48,97
169,6,3.47929,7,49,98
170,6,3.49412,7,50,99
171,6,3.47368,7,50,99
172,6,3.48837,7,51,100
173,6,3.50289,7,52,101
174,6,3.48276,7,52,101
175,6,3.49714,7,53,102
176,6,3.51136,7,54,103
177,6,3.52542,7,55,104
178,6,3.50562,7,55,104
179,6,3.51955,7,56,105
180,6,3.53333,7,57,106
181,6,3.51381,7,57,106
182,6,3.49451,7,57,106
183,6,3.5082,7,58,107
184,6,3.48913,7,58,107
185,6,3.47027,7,58,107
186,6,3.58065,7,62,111
187,7,3.59358,7,63,112
188,7,3.60638,7,64,113
189,7,3.61905,7,65,114
190,7,3.66316,7,67,116
191,7,3.67539,7,68,117
192,7,3.65625,7,68,117
193,7,3.63731,7,68,117
194,7,3.68041,7,70,119
195,7,3.69231,7,71,120
196,7,3.70408,7,72,121
197,7,3.71574,7,73,122
198,7,3.69697,7,73,122
199,7,3.67839,7,73,122
200,7,3.66,7,73,122
201,7,3.67164,7,74,123
202,7,3.65347,7,74,123
203,7,3.63547,7,74,123
204,7,3.61765,7,74,123
205,7,3.62927,7,75,124
206,7,3.61165,7,75,124
207,7,3.62319,7,76,125
208,7,3.60577,7,76,125
209,7,3.64593,7,78,127
210,7,3.62857,7,78,127
211,7,3.63981,7,79,128
212,7,3.62264,7,79,128
213,7,3.6338,7,80,129
214,7,3.61682,7,80,129
215,7,3.65581,7,82,131
216,7,3.63889,7,82,131
217,7,3.67742,7,84,133
218,7,3.68807,7,85,134
219,7,3.78082,7,89,138
220,7,3.79091,7,90,139
221,7,3.77376,6,0,139
222,8,3.78378,6,1,140
223,8,3.76682,6,1,140
224,8,3.75,6,1,140
225,8,3.73333,6,1,140
226,8,3.74336,6,2,141
227,8,3.72687,6,2,141
228,8,3.71053,6,2,141
229,8,3.69432,6,2,141
230,8,3.70435,6,3,142
231,8,3.71429,6,4,143
232,8,3.69828,6,4,143
233,8,3.70815,6,5,144
234,8,3.69231,6,5,144
235,8,3.70213,6,6,145
236,8,3.73729,6,8,147
237,8,3.72152,6,8,147
238,8,3.70588,6,8,147
239,8,3.69038,6,8,147
240,8,3.7,6,9,148
241,8,3.70954,6,10,149
242,8,3.71901,6,11,150
243,8,3.7037,6,11,150
244,8,3.7377,6,13,152
245,8,3.72245,6,13,152
246,8,3.7561,6,15,154
247,8,3.76518,6,16,155
248,8,3.75,5,0,155
249,8,3.75904,5,1,156
250,8,3.768,5,2,157
251,8,3.8008,5,4,159
252,8,3.80952,5,5,160
253,8,3.81818,5,6,161
254,8,3.82677,5,7,162
255,8,3.81176,5,7,162
256,8,3.82031,5,8,163
257,8,3.80545,4,0,163
258,8,3.7907,4,0,163
259,8,3.79923,4,1,164
260,8,3.78462,4,1,164
261,8,3.7931,4,2,165
262,8,3.87023,4,6,169
263,8,3.94677,4,10,173
264,8,3.93182,4,10,173
265,8,3.93962,4,11,174
266,8,3.92481,4,11,174
267,8,4,4,15,178
268,8,3.98507,3,0,178
269,8,3.97026,3,0,178
270,8,3.97778,3,1,179
271,9,3.98524,3,2,180
272,10,3.99265,3,3,181
273,10,4.02198,3,5,183
274,10,4.0073,3,5,183
275,10,3.99273,3,5,183
276,10,4,3,6,184
277,10,3.98556,3,6,184
278,10,3.99281,3,7,185
279,10,4,3,8,186
280,10,4.02857,3,10,188
281,10,4.01423,3,10,188
282,10,4.02128,3,11,189
283,10,4.00707,2,0,189
284,10,3.99296,2,0,189
285,10,3.97895,2,0,189
286,10,3.98601,2,1,190
287,10,3.97213,2,1,190
288,10,3.95833,1,0,190
289,10,3.94464,1,0,190
290,10,3.93103,1,0,190
291,10,3.91753,1,0,190
292,10,3.92466,1,1,191
293,10,3.91126,1,1,191
294,10,3.89796,1,1,191
295,10,3.88475,1,1,191
296,10,3.89189,1,2,192
297,10,3.89899,1,3,193
298,10,3.90604,1,4,194
299,10,3.91304,1,5,195
300,10,3.92,1,6,196
301,10,3.96678,1,9,199
302,10,3.95364,0,0,199
