1,0,0,10,0,0
2,0,6,10,2,2
3,0,4,9,0,2
4,0,3,9,0,2
5,1,3.6,9,1,3
6,1,3,9,1,3
7,1,2.57143,9,1,3
8,1,3,9,2,4
9,1,2.66667,9,2,4
10,1,2.4,9,2,4
11,1,4.36364,9,6,8
12,1,5,9,8,10
13,1,6.46154,9,12,14
14,1,6,9,12,14
15,1,5.6,9,12,14
16,1,5.25,9,12,14
17,1,5.29412,9,13,15
18,1,5,9,13,15
19,1,5.05263,9,14,16
20,1,4.8,9,14,16
21,1,4.57143,9,14,16
22,1,4.36364,9,14,16
23,1,4.17391,9,14,16
24,1,4,9,14,16
25,1,3.84,9,14,16
26,1,4.61538,9,18,20
27,1,4.66667,9,19,21
28,1,4.5,9,19,21
29,1,4.34483,9,19,21
30,1,4.4,9,20,22
31,1,4.25806,9,20,22
32,1,4.125,9,20,22
33,1,4.72727,9,24,26
34,1,4.58824,9,24,26
35,2,4.62857,9,25,27
36,2,4.5,9,25,27
37,2,4.54054,9,26,28
38,2,4.42105,9,26,28
39,2,4.46154,9,27,29
40,2,4.35,9,27,29
41,2,4.2439,9,27,29
42,2,4.14286,9,27,29
43,2,4.04651,9,27,29
44,2,3.95455,9,27,29
45,2,4.4,9,31,33
46,2,4.30435,9,31,33
47,2,4.7234,9,35,37
48,2,4.875,9,37,39
49,2,4.77551,9,37,39
50,2,4.68,9,37,39
51,2,4.58824,9,37,39
52,2,4.61538,9,38,40
53,2,4.64151,9,39,41
54,2,4.55556,9,39,41
55,2,4.58182,9,40,42
56,2,4.5,9,40,42
57,2,4.42105,9,40,42
58,2,4.44828,9,41,43
59,2,4.47458,9,42,44
60,2,4.4,9,42,44
61,2,4.32787,9,42,44
62,2,4.25806,9,42,44
63,2,4.19048,9,42,44
64,2,4.125,9,42,44
65,2,4.15385,9,43,45
66,2,4.09091,9,43,45
67,2,4.38806,9,47,49
68,2,4.32353,9,47,49
69,2,4.34783,9,48,50
70,2,4.37143,9,49,51
71,2,4.64789,9,53,55
72,2,4.66667,9,54,56
73,2,4.68493,9,55,57
74,2,4.7027,9,56,58
75,2,4.64,9,56,58
76,2,4.57895,9,56,58
77,2,4.51948,9,56,58
78,2,4.46154,9,56,58
79,2,4.70886,9,60,62
80,2,4.65,9,60,62
81,2,4.66667,9,61,63
82,2,4.60976,9,61,63
83,2,4.62651,9,62,64
84,2,4.57143,9,62,64
85,2,4.51765,9,62,64
86,2,4.46512,9,62,64
87,2,4.68966,9,66,68
88,3,4.70455,9,67,69
89,3,4.65169,9,67,69
90,3,4.6,9,67,69
91,3,4.61538,9,68,70
92,3,4.63043,9,69,71
93,3,4.64516,9,70,72
94,3,4.7234,9,72,74
95,3,4.8,9,74,76
96,3,5.125,9,80,82
97,3,5.13402,9,81,83
98,3,5.08163,9,81,83
99,3,5.0303,9,81,83
100,3,4.98,9,81,83
101,3,4.9901,9,82,84
102,3,5,9,83,85
103,3,4.95146,9,83,85
104,3,4.90385,9,83,85
105,3,4.91429,9,84,86
106,4,4.92453,9,85,87
107,4,4.93458,9,86,88
108,4,4.88889,9,86,88
109,4,4.84404,9,86,88
110,4,4.8,9,86,88
111,4,4.75676,9,86,88
112,4,4.76786,9,87,89
113,4,4.77876,9,88,90
114,4,4.73684,9,88,90
115,4,4.74783,9,89,91
116,4,4.91379,9,93,95
117,4,4.87179,9,93,95
118,4,4.9322,9,95,97
119,4,4.89076,9,95,97
120,4,4.9,9,96,98
121,4,4.90909,9,97,99
122,4,4.91803,9,98,100
123,4,4.92683,9,99,101
124,4,4.93548,9,100,102
125,4,4.896,9,100,102
126,4,4.90476,9,101,103
127,4,4.91339,9,102,104
128,4,4.875,9,102,104
129,4,4.83721,9,102,104
130,4,4.8,9,102,104
131,4,4.80916,9,103,105
132,4,4.86364,9,105,107
133,4,4.82707,9,105,107
134,4,4.8806,9,107,109
135,4,4.84444,9,107,109
136,4,4.80882,9,107,109
137,4,4.77372,9,107,109
138,4,4.78261,9,108,110
139,4,4.79137,9,109,111
140,4,4.84286,9,111,113
141,4,4.80851,9,111,113
142,4,4.77465,9,111,113
143,4,4.74126,8,0,113
144,4,4.70833,8,0,113
145,4,4.71724,8,1,114
146,4,4.72603,8,2,115
147,4,4.69388,8,2,115
148,4,4.66216,8,2,115
149,4,4.67114,8,3,116
150,4,4.64,8,3,116
151,4,4.64901,8,4,117
152,4,4.61842,7,0,117
153,4,4.62745,7,1,118
154,4,4.5974,7,1,118
155,4,4.56774,7,1,118
156,4,4.53846,7,1,118
157,4,4.50955,7,1,118
158,4,4.51899,7,2,119
159,4,4.49057,7,2,119
160,5,4.5,7,3,120
161,5,4.47205,6,0,120
162,5,4.48148,6,1,121
163,5,4.4908,6,2,122
164,5,4.46341,6,2,122
165,5,4.43636,6,2,122
166,5,4.40964,6,2,122
167,5,4.38323,6,2,122
168,5,4.35714,6,2,122
169,5,4.33136,6,2,122
170,5,4.34118,6,3,123
171,5,4.31579,6,3,123
172,6,4.32558,6,4,124
173,6,4.30058,6,4,124
174,6,4.27586,6,4,124
175,6,4.25143,6,4,124
176,6,4.22727,6,4,124
177,6,4.23729,6,5,125
178,6,4.21348,6,5,125
179,6,4.22346,6,6,126
180,6,4.23333,6,7,127
181,6,4.20994,6,7,127
182,6,4.21978,6,8,128
183,6,4.19672,6,8,128
184,6,4.17391,6,8,128
185,7,4.18378,6,9,129
186,7,4.35484,6,15,135
187,7,4.36364,6,16,136
188,7,4.37234,6,17,137
189,8,4.38095,6,18,138
190,8,4.38947,6,19,139
