1,1,6,10,1,1
2,1,6,10,2,2
3,1,4,10,2,2
4,1,3,10,2,2
5,1,2.4,10,2,2
6,1,2,10,2,2
7,1,3.42857,10,4,4
8,1,3,10,4,4
9,1,2.66667,10,4,4
10,1,3,10,5,5
11,1,2.72727,10,5,5
12,1,2.5,10,5,5
13,1,2.30769,10,5,5
14,1,2.14286,10,5,5
15,1,3.6,10,9,9
16,1,3.375,10,9,9
17,1,3.17647,10,9,9
18,1,3,10,9,9
19,1,2.84211,10,9,9
20,1,2.7,10,9,9
21,1,2.57143,10,9,9
22,1,2.45455,10,9,9
23,1,2.34783,10,9,9
24,1,3.25,10,13,13
25,1,3.36,10,14,14
26,1,3.46154,10,15,15
27,1,3.33333,10,15,15
28,1,3.21429,10,15,15
29,1,3.10345,10,15,15
30,1,4.2,10,21,21
31,1,4.06452,10,21,21
32,1,4.125,10,22,22
33,1,4,10,22,22
34,1,3.88235,10,22,22
35,1,3.94286,10,23,23
36,1,3.83333,10,23,23
37,1,3.89189,10,24,24
38,1,3.78947,10,24,24
39,1,3.69231,10,24,24
40,1,3.75,10,25,25
41,1,3.65854,10,25,25
42,1,3.71429,10,26,26
43,1,3.76744,10,27,27
44,1,3.81818,10,28,28
45,1,3.73333,10,28,28
46,1,3.78261,10,29,29
47,1,3.70213,10,29,29
48,1,3.875,10,31,31
49,1,3.79592,10,31,31
50,1,3.84,10,32,32
51,1,3.88235,10,33,33
52,1,3.80769,10,33,33
53,2,3.84906,10,34,34
54,2,3.77778,10,34,34
55,2,3.81818,10,35,35
56,2,3.85714,10,36,36
57,2,4.21053,10,40,40
58,2,4.13793,10,40,40
59,2,4.0678,10,40,40
60,2,4,10,40,40
61,2,4.03279,10,41,41
62,2,3.96774,10,41,41
63,2,4,10,42,42
64,2,3.9375,10,42,42
65,2,3.96923,10,43,43
66,2,4,10,44,44
67,2,4.1194,10,46,46
68,2,4.23529,10,48,48
69,2,4.17391,10,48,48
70,2,4.11429,10,48,48
71,2,4.05634,10,48,48
72,2,4.08333,10,49,49
73,2,4.0274,10,49,49
74,2,3.97297,9,0,49
75,2,3.92,9,0,49
76,2,3.86842,9,0,49
77,2,3.81818,9,0,49
78,2,3.84615,9,1,50
79,2,3.79747,9,1,50
80,2,3.75,9,1,50
81,2,3.77778,9,2,51
82,2,3.80488,9,3,52
83,2,3.83133,9,4,53
84,2,3.78571,9,4,53
85,2,3.81176,9,5,54
86,2,3.83721,9,6,55
87,2,4.06897,9,10,59
88,2,4.02273,9,10,59
89,2,4.04494,9,11,60
90,2,4.13333,9,13,62
91,2,4.15385,9,14,63
92,2,4.1087,9,14,63
93,2,4.12903,9,15,64
94,2,4.08511,9,15,64
95,2,4.04211,9,15,64
96,2,4.0625,9,16,65
97,2,4.02062,9,16,65
98,2,4.04082,9,17,66
99,2,4,9,17,66
100,2,4.02,9,18,67
101,2,3.9802,9,18,67
102,2,4,9,19,68
103,2,4.19417,9,23,72
104,2,4.15385,9,23,72
105,2,4.11429,9,23,72
106,2,4.13208,9,24,73
107,2,4.09346,9,24,73
108,2,4.16667,9,26,75
109,2,4.18349,9,27,76
110,2,4.2,9,28,77
111,2,4.16216,9,28,77
112,2,4.17857,9,29,78
113,2,4.14159,9,29,78
114,2,4.15789,9,30,79
115,2,4.17391,9,31,80
116,2,4.24138,9,33,82
117,2,4.25641,9,34,83
118,2,4.22034,9,34,83
119,2,4.23529,9,35,84
120,2,4.25,9,36,85
121,2,4.21488,9,36,85
122,2,4.18033,9,36,85
123,2,4.14634,9,36,85
124,2,4.30645,9,40,89
125,2,4.32,9,41,90
126,2,4.47619,9,45,94
127,2,4.48819,9,46,95
128,2,4.45312,9,46,95
129,2,4.4186,9,46,95
130,2,4.38462,9,46,95
131,2,4.35115,9,46,95
132,2,4.36364,9,47,96
133,2,4.51128,9,51,100
134,2,4.47761,9,51,100
135,2,4.48889,9,52,101
136,3,4.5,9,53,102
137,3,4.51095,9,54,103
138,3,4.47826,9,54,103
139,3,4.44604,9,54,103
140,3,4.41429,9,54,103
141,3,4.42553,9,55,104
142,3,4.43662,9,56,105
143,3,4.40559,9,56,105
144,3,4.41667,9,57,106
145,3,4.38621,9,57,106
146,3,4.39726,9,58,107
147,3,4.36735,9,58,107
148,3,4.33784,9,58,107
149,3,4.30872,9,58,107
150,3,4.32,9,59,108
151,3,4.29139,9,59,108
152,3,4.26316,9,59,108
153,3,4.23529,9,59,108
154,3,4.32468,9,62,111
155,3,4.29677,9,62,111
156,3,4.26923,9,62,111
157,3,4.28025,9,63,112
158,3,4.29114,9,64,113
159,3,4.30189,9,65,114
160,3,4.35,9,67,116
161,3,4.32298,9,67,116
162,3,4.33333,9,68,117
163,3,4.45399,9,72,121
164,3,4.42683,9,72,121
165,3,4.43636,9,73,122
166,3,4.40964,9,73,122
167,3,4.41916,9,74,123
168,3,4.39286,9,74,123
169,3,4.40237,9,75,124
170,3,4.37647,9,75,124
171,3,4.35088,9,75,124
172,3,4.36047,9,76,125
173,3,4.33526,9,76,125
174,3,4.34483,9,77,126
175,3,4.32,9,77,126
176,3,4.32955,9,78,127
177,3,4.33898,9,79,128
178,3,4.31461,9,79,128
179,3,4.32402,9,80,129
180,3,4.33333,9,81,130
181,3,4.34254,9,82,131
182,3,4.51648,9,88,137
183,3,4.52459,9,89,138
184,3,4.53261,9,90,139
185,3,4.50811,9,90,139
186,3,4.48387,9,90,139
187,3,4.45989,9,90,139
188,3,4.43617,9,90,139
189,3,4.53968,9,94,143
190,3,4.54737,9,95,144
191,3,4.55497,9,96,145
192,3,4.5625,9,97,146
193,3,4.66321,9,101,150
194,3,4.63918,9,101,150
195,3,4.64615,9,102,151
196,3,4.68367,9,104,153
197,3,4.78173,9,108,157
198,3,4.78788,9,109,158
199,3,4.79397,9,110,159
200,3,4.8,9,111,160
201,3,4.80597,9,112,161
202,3,4.87129,9,115,164
203,3,4.84729,9,115,164
204,3,4.85294,9,116,165
205,3,4.85854,9,117,166
206,3,4.86408,9,118,167
207,4,4.86957,9,119,168
208,4,4.875,9,120,169
209,4,4.88038,9,121,170
210,4,4.88571,9,122,171
211,4,4.86256,9,122,171
212,4,4.86792,9,123,172
213,4,4.87324,9,124,173
214,4,4.8785,9,125,174
215,4,4.85581,9,125,174
216,4,4.83333,9,125,174
