1,0,0,10,0,0
2,0,0,10,0,0
3,0,0,10,0,0
4,0,0,10,0,0
5,0,2.4,10,2,2
6,0,2,9,0,2
7,0,1.71429,9,0,2
8,1,2.25,9,1,3
9,1,2,9,1,3
10,1,1.8,9,1,3
11,1,1.63636,9,1,3
12,1,1.5,9,1,3
13,2,1.84615,9,2,4
14,2,1.71429,9,2,4
15,2,1.6,9,2,4
16,2,1.5,9,2,4
17,2,1.41176,9,2,4
18,2,1.33333,9,2,4
19,2,1.26316,9,2,4
20,2,1.2,9,2,4
21,2,2.28571,9,6,8
22,2,2.18182,9,6,8
23,2,2.08696,9,6,8
24,2,2,9,6,8
25,2,2.16,9,7,9
26,2,2.07692,9,7,9
27,2,2.22222,9,8,10
28,2,3,9,12,14
29,2,2.89655,8,0,14
30,2,2.8,8,0,14
31,2,2.70968,8,0,14
32,2,2.625,8,0,14
33,2,2.54545,8,0,14
34,2,2.47059,8,0,14
35,2,2.4,8,0,14
36,2,2.33333,8,0,14
37,3,2.43243,8,1,15
38,3,2.36842,8,1,15
39,3,2.30769,8,1,15
40,3,2.25,7,0,15
41,3,2.19512,7,0,15
42,3,2.14286,7,0,15
43,3,2.09302,7,0,15
44,3,2.04545,7,0,15
45,3,2,7,0,15
46,3,1.95652,7,0,15
47,3,1.91489,7,0,15
48,3,2.125,7,2,17
49,3,2.08163,7,2,17
50,3,2.04,7,2,17
51,3,2,7,2,17
52,3,1.96154,7,2,17
53,3,1.92453,7,2,17
54,3,1.88889,7,2,17
55,3,1.85455,7,2,17
56,3,1.82143,7,2,17
57,3,1.78947,7,2,17
58,3,1.75862,7,2,17
59,3,2.13559,7,6,21
60,3,2.3,7,8,23
61,3,2.2623,7,8,23
62,3,2.22581,7,8,23
63,3,2.19048,7,8,23
64,3,2.15625,7,8,23
65,4,2.21538,7,9,24
66,4,2.18182,7,9,24
67,4,2.14925,7,9,24
68,4,2.11765,7,9,24
69,4,2.08696,7,9,24
70,4,2.14286,7,10,25
71,4,2.11268,7,10,25
72,4,2.08333,7,10,25
73,4,2.38356,7,14,29
74,4,2.35135,7,14,29
75,4,2.4,7,15,30
76,4,2.44737,7,16,31
77,4,2.41558,7,16,31
78,4,2.38462,7,16,31
79,4,2.50633,7,18,33
80,4,2.55,7,19,34
81,4,2.51852,7,19,34
82,4,2.56098,7,20,35
83,4,2.53012,7,20,35
84,4,2.5,7,20,35
85,4,2.54118,7,21,36
86,4,2.51163,7,21,36
87,4,2.55172,7,22,37
88,4,2.52273,7,22,37
89,4,2.49438,7,22,37
90,4,2.46667,7,22,37
91,4,2.57143,7,24,39
92,4,2.6087,7,25,40
93,4,2.58065,7,25,40
94,4,2.61702,7,26,41
95,4,2.58947,7,26,41
96,4,2.625,7,27,42
97,4,2.59794,7,27,42
98,4,2.57143,7,27,42
99,4,2.54545,7,27,42
100,4,2.52,7,27,42
101,4,2.49505,7,27,42
102,4,2.52941,7,28,43
103,4,2.56311,7,29,44
104,4,2.53846,7,29,44
105,4,2.57143,7,30,45
106,4,2.77358,7,34,49
107,4,2.74766,7,34,49
108,4,2.72222,7,34,49
109,4,2.69725,7,34,49
110,4,2.72727,7,35,50
111,4,2.81081,7,37,52
112,4,2.78571,7,37,52
113,4,2.76106,7,37,52
114,4,2.73684,7,37,52
115,4,2.76522,7,38,53
116,4,2.7931,7,39,54
117,4,2.82051,7,40,55
118,4,2.84746,7,41,56
119,4,3.02521,7,45,60
120,4,3,7,45,60
121,4,2.97521,7,45,60
122,4,3,7,46,61
123,4,2.97561,7,46,61
124,4,3,7,47,62
125,4,2.976,7,47,62
126,4,3,7,48,63
127,4,3.02362,7,49,64
128,4,3,7,49,64
129,4,2.97674,7,49,64
130,4,2.95385,7,49,64
131,4,2.9313,7,49,64
132,4,2.90909,7,49,64
133,4,2.93233,7,50,65
134,4,2.91045,7,50,65
135,4,2.93333,7,51,66
136,4,2.95588,7,52,67
137,4,2.93431,7,52,67
138,4,2.91304,7,52,67
139,4,2.89209,7,52,67
140,4,2.87143,7,52,67
141,4,2.89362,7,53,68
142,4,2.87324,7,53,68
143,4,3.1049,7,59,74
144,4,3.08333,7,59,74
145,4,3.10345,7,60,75
146,4,3.12329,7,61,76
147,4,3.14286,7,62,77
148,4,3.16216,7,63,78
149,4,3.14094,7,63,78
150,4,3.28,7,67,82
151,4,3.29801,7,68,83
152,4,3.31579,7,69,84
153,4,3.29412,7,69,84
154,4,3.31169,7,70,85
155,4,3.32903,7,71,86
156,4,3.34615,7,72,87
157,4,3.36306,7,73,88
158,4,3.37975,7,74,89
159,4,3.35849,7,74,89
160,4,3.375,7,75,90
161,4,3.35404,7,75,90
