1,0,24,10,4,4
2,0,12,10,4,4
3,0,8,10,4,4
4,0,6,10,4,4
5,0,4.8,10,4,4
6,0,4,10,4,4
7,1,4.28571,10,5,5
8,1,4.5,10,6,6
9,1,4,10,6,6
10,1,4.2,10,7,7
11,1,3.81818,10,7,7
12,2,4,10,8,8
13,2,3.69231,10,8,8
14,2,3.85714,10,9,9
15,2,3.6,10,9,9
16,2,4.125,10,11,11
17,2,3.88235,10,11,11
18,2,3.66667,10,11,11
19,2,3.47368,10,11,11
20,2,3.6,10,12,12
21,2,3.71429,10,13,13
22,2,3.54545,10,13,13
23,2,3.65217,10,14,14
24,2,3.75,10,15,15
25,2,4.56,10,19,19
26,2,5.30769,10,23,23
27,2,5.11111,10,23,23
28,2,5.78571,10,27,27
29,2,5.7931,10,28,28
30,2,5.8,10,29,29
31,2,5.80645,10,30,30
32,2,5.8125,10,31,31
33,3,5.81818,10,32,32
34,4,5.82353,10,33,33
35,4,5.82857,10,34,34
36,4,6.33333,10,38,38
37,4,6.32432,10,39,39
38,4,6.78947,10,43,43
39,4,7.23077,10,47,47
40,4,7.65,10,51,51
41,4,8.04878,10,55,55
42,4,7.85714,10,55,55
43,4,8.09302,10,58,58
44,4,8.04545,10,59,59
45,4,7.86667,10,59,59
46,4,7.69565,10,59,59
47,4,7.53191,10,59,59
48,4,7.375,10,59,59
49,4,7.22449,10,59,59
50,4,7.32,10,61,61
51,4,7.64706,10,65,65
52,4,7.5,10,65,65
53,4,7.81132,10,69,69
54,4,7.88889,10,71,71
55,4,7.74545,9,0,71
56,4,7.60714,9,0,71
57,4,7.47368,9,0,71
58,4,7.34483,9,0,71
59,4,7.22034,9,0,71
60,4,7.5,9,4,75
61,4,7.37705,9,4,75
62,4,7.64516,9,8,79
63,4,7.71429,9,10,81
64,4,7.59375,9,10,81
65,4,7.47692,9,10,81
66,4,7.45455,9,11,82
67,4,7.34328,9,11,82
68,5,7.32353,9,12,83
69,5,7.21739,9,12,83
70,5,7.28571,9,14,85
71,5,7.1831,9,14,85
72,5,7.08333,9,14,85
73,5,6.9863,9,14,85
74,5,6.97297,9,15,86
75,5,6.88,9,15,86
76,5,6.78947,9,15,86
77,5,6.7013,8,0,86
78,5,6.61538,8,0,86
79,5,6.60759,8,1,87
80,5,6.675,8,3,89
81,5,6.59259,8,3,89
82,5,6.5122,7,0,89
83,5,6.43373,7,0,89
84,5,6.35714,7,0,89
85,5,6.28235,7,0,89
86,5,6.2093,7,0,89
87,5,6.13793,7,0,89
88,5,6.06818,7,0,89
89,5,6,7,0,89
90,5,6,7,1,90
91,5,6,7,2,91
92,5,5.93478,7,2,91
93,5,5.87097,7,2,91
94,5,5.80851,7,2,91
95,5,5.74737,7,2,91
96,5,5.75,7,3,92
97,5,5.87629,7,6,95
98,5,5.81633,7,6,95
99,5,6,7,10,99
100,5,5.94,7,10,99
101,5,5.88119,7,10,99
102,5,5.88235,7,11,100
103,5,5.82524,7,11,100
