1,0,0,10,0,0
2,0,0,10,0,0
3,0,4,10,2,2
4,0,3,10,2,2
5,0,2.4,10,2,2
6,0,2,10,2,2
7,0,3.42857,10,4,4
8,0,3,10,4,4
9,0,2.66667,10,4,4
10,0,3.6,10,6,6
11,0,3.27273,10,6,6
12,0,3,10,6,6
13,0,2.76923,10,6,6
14,0,2.57143,10,6,6
15,0,2.4,10,6,6
16,0,2.25,10,6,6
17,0,3.52941,10,10,10
18,0,4,10,12,12
19,0,5.05263,10,16,16
20,0,5.1,10,17,17
21,0,4.85714,10,17,17
22,0,4.63636,10,17,17
23,0,4.69565,10,18,18
24,0,4.5,10,18,18
25,0,4.32,10,18,18
26,0,4.61538,10,20,20
27,0,5.33333,10,24,24
28,1,5.35714,10,25,25
29,1,6,10,29,29
30,1,6,10,30,30
31,1,5.80645,10,30,30
32,1,5.8125,10,31,31
33,1,5.63636,10,31,31
34,1,5.47059,10,31,31
35,1,5.31429,10,31,31
36,1,5.16667,10,31,31
37,1,5.18919,10,32,32
38,1,5.05263,10,32,32
39,1,4.92308,10,32,32
40,1,4.8,10,32,32
41,1,4.68293,10,32,32
42,1,4.71429,10,33,33
43,1,4.74419,10,34,34
44,1,4.63636,10,34,34
45,1,4.66667,10,35,35
46,1,4.69565,10,36,36
47,1,5.10638,10,40,40
48,1,5,10,40,40
49,1,5.38776,10,44,44
50,1,5.76,10,48,48
51,1,5.64706,10,48,48
52,1,5.76923,10,50,50
53,1,5.66038,9,0,50
54,1,5.55556,9,0,50
55,1,5.45455,9,0,50
56,1,5.46429,9,1,51
57,1,5.36842,9,1,51
58,1,5.68966,9,5,55
59,1,5.59322,9,5,55
60,1,5.5,9,5,55
61,1,5.40984,9,5,55
62,1,5.32258,9,5,55
63,1,5.33333,9,6,56
64,1,5.34375,9,7,57
65,1,5.26154,9,7,57
66,1,5.27273,9,8,58
67,1,5.19403,9,8,58
68,1,5.11765,9,8,58
69,1,5.04348,9,8,58
70,1,5.05714,9,9,59
71,1,5.07042,9,10,60
72,1,5,9,10,60
73,1,4.93151,9,10,60
74,1,4.86486,9,10,60
75,1,4.8,9,10,60
76,1,4.81579,9,11,61
77,1,4.75325,9,11,61
78,1,4.69231,9,11,61
79,1,4.70886,9,12,62
80,1,4.65,9,12,62
81,1,4.74074,9,14,64
82,1,4.7561,9,15,65
83,1,4.6988,9,15,65
84,1,4.64286,9,15,65
85,1,4.65882,9,16,66
86,1,4.60465,9,16,66
87,1,4.62069,9,17,67
88,1,4.63636,9,18,68
89,1,4.65169,9,19,69
90,1,4.6,9,19,69
91,1,4.61538,9,20,70
92,1,4.56522,9,20,70
93,1,4.51613,9,20,70
94,1,4.53191,9,21,71
95,1,4.48421,9,21,71
96,1,4.5,9,22,72
97,1,4.51546,9,23,73
98,1,4.46939,8,0,73
99,1,4.42424,8,0,73
100,1,4.38,8,0,73
101,1,4.57426,8,4,77
102,1,4.58824,8,5,78
103,1,4.54369,8,5,78
104,1,4.5,8,5,78
105,1,4.51429,8,6,79
106,1,4.4717,8,6,79
107,1,4.48598,8,7,80
108,1,4.44444,8,7,80
109,1,4.62385,8,11,84
110,1,4.63636,8,12,85
111,1,4.64865,8,13,86
112,1,4.60714,8,13,86
113,1,4.61947,8,14,87
114,1,4.57895,8,14,87
115,1,4.53913,8,14,87
116,1,4.55172,8,15,88
117,1,4.5641,8,16,89
118,1,4.57627,8,17,90
119,1,4.58824,8,18,91
120,1,4.55,8,18,91
121,1,4.5124,8,18,91
122,1,4.47541,8,18,91
123,1,4.43902,8,18,91
124,1,4.40323,8,18,91
125,1,4.368,8,18,91
126,1,4.38095,8,19,92
127,1,4.3937,8,20,93
128,1,4.35938,8,20,93
129,1,4.37209,8,21,94
130,1,4.33846,8,21,94
131,1,4.44275,8,24,97
132,1,4.45455,8,25,98
133,1,4.46617,8,26,99
134,1,4.47761,8,27,100
135,1,4.44444,8,27,100
136,1,4.45588,8,28,101
137,1,4.42336,8,28,101
138,1,4.3913,8,28,101
139,1,4.35971,8,28,101
140,1,4.5,8,32,105
141,1,4.51064,8,33,106
142,1,4.47887,8,33,106
143,1,4.61538,8,37,110
144,1,4.70833,8,40,113
145,1,4.71724,8,41,114
146,1,4.72603,8,42,115
147,1,4.73469,8,43,116
148,1,4.74324,8,44,117
149,1,4.75168,8,45,118
150,1,4.72,8,45,118
151,1,4.72848,8,46,119
152,1,4.73684,8,47,120
153,1,4.70588,7,0,120
154,1,4.71429,7,1,121
155,1,4.68387,7,1,121
156,1,4.69231,7,2,122
157,1,4.66242,7,2,122
158,1,4.63291,7,2,122
159,1,4.60377,6,0,122
160,1,4.6875,6,3,125
161,1,4.69565,6,4,126
